trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221110,3.22,2.67,3.75,2.12,1465757,4089534.0,40.75,-33.25,-1.33,4.67
20221111,2.47,2.8,2.936,2.15,298287,762482.0,29.44,4.87,0.13,0.95
20221114,2.69,2.76,2.8,2.51,88994,235189.0,10.36,-1.43,-0.04,0.28
20221115,2.57,2.63,3.0,2.57,266393,728806.0,15.58,-4.71,-0.13,0.78
20221116,2.6,2.305,2.668,2.26,169579,410706.0,15.51,-12.36,-0.325,0.49
20221117,2.39,2.45,2.66,2.25,128170,311697.0,17.79,6.29,0.145,0.37
20221118,2.38,2.53,2.58,2.33,76979,188165.0,10.2,3.27,0.08,0.22
20221121,2.56,2.24,2.77,2.23,66460,161428.0,21.34,-11.46,-0.29,0.19
20221122,2.3,2.39,2.44,2.23,54426,128464.0,9.38,6.7,0.15,0.16
20221123,2.316,2.24,2.368,2.15,54320,120423.0,9.12,-6.28,-0.15,0.16
20221125,2.274,2.47,2.946,2.27,47567,117225.0,30.18,10.27,0.23,0.14
20221128,2.53,2.31,2.53,2.21,140098,344496.0,12.96,-6.48,-0.16,0.41
20221129,2.85,2.32,2.86,2.22,5496257,13646393.0,27.71,0.43,0.01,16.0
20221130,2.3,2.139,2.3,1.92,254660,552578.0,16.38,-7.8,-0.181,0.74
20221201,1.98,2.025,2.08,1.81,79585,158841.0,12.62,-5.33,-0.114,0.23
20221202,2.07,2.07,2.09,2.005,43619,89231.0,4.2,2.22,0.045,0.13
20221205,2.02,1.92,2.06,1.85,179427,343341.0,10.14,-7.25,-0.15,0.52
20221206,1.96,2.01,2.01,1.85,50333,97944.0,8.33,4.69,0.09,0.15
20221207,1.951,1.65,1.96,1.63,123622,217440.0,16.42,-17.91,-0.36,0.36
20221208,1.7,1.77,1.77,1.66,46096,79113.0,6.67,7.27,0.12,0.13
20221209,1.82,1.68,1.94,1.68,28300,50646.0,14.69,-5.08,-0.09,0.08
20221212,1.65,1.62,1.8,1.51,69471,117122.0,17.26,-3.57,-0.06,0.2
20221213,1.74,1.43,1.74,1.32,33563,51203.0,25.93,-11.73,-0.19,0.1
20221214,1.5,1.52,1.68,1.5,32300,51643.0,12.59,6.29,0.09,0.09
