trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211027,20.925,21.015,21.225,20.925,92650,2353369.0,1.43,0.38,0.08,0.0
20211028,21.025,20.995,21.085,20.985,56682,1439230.0,0.48,-0.1,-0.02,0.0
20211029,21.057,21.025,21.06,20.945,19491,494295.0,0.55,0.14,0.03,0.0
20211101,21.025,21.005,21.075,21.005,17833,453027.0,0.33,-0.1,-0.02,0.0
20211102,21.04,21.075,21.085,20.995,41438,1052637.0,0.43,0.33,0.07,0.0
20211103,21.1,21.124,21.155,21.055,28903,736203.0,0.47,0.23,0.049,0.0
20211104,21.025,21.035,21.125,21.025,5077,129094.0,0.47,-0.42,-0.089,0.0
20211105,21.115,21.055,21.125,21.055,11602,295135.0,0.33,0.1,0.02,0.0
20211108,21.09,21.025,21.109,20.995,27764,705262.0,0.54,-0.14,-0.03,0.0
20211109,20.945,21.015,21.015,20.875,26677,675059.0,0.67,-0.05,-0.01,0.0
20211110,21.015,20.995,21.025,20.935,33845,859317.0,0.43,-0.1,-0.02,0.0
20211111,20.98,20.995,20.995,20.965,3602,91310.0,0.14,0.0,0.0,0.0
20211112,20.995,20.995,20.995,20.995,31,786.0,0.0,0.0,0.0,0.0
20211115,20.965,20.885,21.015,20.845,14677,371697.0,0.81,-0.52,-0.11,0.0
20211116,20.937,20.924,20.985,20.77,38818,980406.0,1.03,0.19,0.039,0.0
20211117,20.925,20.925,20.985,20.885,3125,79087.0,0.48,0.0,0.001,0.0
20211118,20.893,20.985,20.985,20.795,10280,259499.0,0.91,0.29,0.06,0.0
20211119,20.835,20.914,20.925,20.805,7584,191336.0,0.57,-0.34,-0.071,0.0
20211122,20.915,20.998,21.015,20.915,7573,191938.0,0.48,0.4,0.084,0.0
20211123,20.885,20.985,20.985,20.885,2944,74563.0,0.48,-0.06,-0.013,0.0
20211124,20.985,20.845,20.985,20.835,2702,68211.0,0.71,-0.67,-0.14,0.0
20211126,20.835,20.865,20.905,20.835,1230,31061.0,0.34,0.1,0.02,0.0
20211129,20.847,20.845,20.875,20.785,4554,114795.0,0.43,-0.1,-0.02,0.0
20211130,20.835,20.825,20.845,20.805,1518,38251.0,0.19,-0.1,-0.02,0.0
20211201,20.805,20.824,20.825,20.785,4937,124362.0,0.19,0.0,-0.001,0.0
20211202,20.815,20.675,21.015,20.665,17898,451631.0,1.68,-0.72,-0.149,0.0
20211203,20.775,20.675,20.825,20.675,6256,156925.0,0.73,0.0,0.0,0.0
20211206,20.625,20.655,20.805,20.485,8564,213965.0,1.55,-0.1,-0.02,0.0
20211207,20.715,20.777,20.805,20.685,4404,110672.0,0.58,0.59,0.122,0.0
20211208,20.915,20.955,20.955,20.783,2740,69230.0,0.83,0.86,0.178,0.0
20211209,20.909,20.925,21.014,20.672,10768,270746.0,1.63,-0.14,-0.03,0.0
20211210,20.695,20.785,20.785,20.695,700,17582.0,0.43,-0.67,-0.14,0.0
20211213,20.795,20.973,20.975,20.735,4426,111580.0,1.15,0.9,0.188,0.0
20211214,20.955,20.955,20.955,20.955,300,7598.0,0.0,-0.09,-0.018,0.0
20211215,20.746,20.875,20.875,20.746,1200,30249.0,0.62,-0.38,-0.08,0.0
20211216,20.675,20.912,20.912,20.675,1335,33685.0,1.14,0.18,0.037,0.0
20211217,20.775,20.905,20.915,20.775,1400,35246.0,0.67,-0.03,-0.007,0.0
20211220,20.905,20.905,20.905,20.905,102,2578.0,0.0,0.0,0.0,0.0
20211221,20.875,20.925,20.925,20.875,1643,41510.0,0.24,0.1,0.02,0.0
20211222,20.925,20.925,20.925,20.925,50,1265.0,0.0,0.0,0.0,0.0
20211223,20.911,20.955,20.965,20.911,5426,137310.0,0.26,0.14,0.03,0.0
20211227,21.031,20.935,21.215,20.91,2730,69239.0,1.46,-0.1,-0.02,0.0
20211228,20.975,21.195,21.235,20.975,3305,84500.0,1.24,1.24,0.26,0.0
20211229,21.235,21.235,21.235,21.235,100,2561.0,0.0,0.19,0.04,0.0
20211230,21.215,21.215,22.485,21.085,2510,65006.0,6.59,-0.09,-0.02,0.0
20211231,21.045,21.215,21.215,21.045,301,7685.0,0.8,0.0,0.0,0.0
20220103,20.899,21.215,21.225,20.845,6178,157082.0,1.79,0.0,0.0,0.0
20220104,21.215,21.215,21.215,21.215,201,5143.0,0.0,0.0,0.0,0.0
20220105,21.215,21.057,21.965,21.055,5784,147626.0,4.29,-0.74,-0.158,0.0
20220106,21.055,21.231,21.385,21.055,304,7781.0,1.57,0.83,0.174,0.0
20220107,21.215,21.452,21.452,21.075,3383,86397.0,1.78,1.04,0.221,0.0
20220110,21.089,21.239,21.239,19.809,4539,113129.0,6.67,-0.99,-0.213,0.0
20220111,21.169,21.389,21.389,21.144,1660,42395.0,1.15,0.71,0.15,0.0
20220113,21.149,21.081,21.229,20.939,14142,359613.0,1.36,-1.44,-0.308,0.0
20220114,21.069,20.979,21.179,20.929,5040,127426.0,1.19,-0.48,-0.102,0.0
20220118,20.989,20.929,20.989,20.849,5132,129328.0,0.67,-0.24,-0.05,0.0
20220119,20.904,21.087,21.179,20.849,251940,6377751.0,1.58,0.75,0.158,0.0
20220120,21.089,21.079,21.089,20.949,4139,104820.0,0.66,-0.04,-0.008,0.0
20220121,20.991,21.029,21.029,20.909,2028,51157.0,0.57,-0.24,-0.05,0.0
20220124,20.929,20.719,20.929,20.719,4002,100384.0,1.0,-1.47,-0.31,0.0
20220125,20.774,20.829,20.829,20.179,18005,448330.0,3.14,0.53,0.11,0.0
20220126,20.529,20.69,20.749,20.479,5983,148806.0,1.3,-0.67,-0.139,0.0
20220127,20.779,20.819,20.849,20.389,9175,228299.0,2.22,0.62,0.129,0.0
20220128,20.799,20.774,20.799,20.774,1770,44334.0,0.12,-0.22,-0.045,0.0
20220131,20.769,20.789,20.789,20.489,4706,117678.0,1.44,0.07,0.015,0.0
20220201,20.824,20.889,20.889,20.824,1223,30729.0,0.31,0.48,0.1,0.0
20220202,20.829,21.098,21.098,20.829,2400,60633.0,1.29,1.0,0.209,0.0
20220203,20.911,21.019,21.019,20.911,1326,33423.0,0.51,-0.37,-0.079,0.0
20220204,20.904,20.879,20.939,20.879,6154,154981.0,0.29,-0.67,-0.14,0.0
20220207,21.093,21.113,21.113,21.053,2177,54961.0,0.29,1.12,0.234,0.0
20220208,20.906,20.873,21.061,20.808,6410,160599.0,1.2,-1.14,-0.24,0.0
20220209,20.943,20.953,20.973,20.943,1348,33857.0,0.14,0.38,0.08,0.0
20220210,20.883,20.998,20.998,20.863,600,15046.0,0.64,0.21,0.045,0.0
20220211,20.973,20.833,20.973,20.833,2367,59243.0,0.67,-0.79,-0.165,0.0
20220214,20.858,20.883,20.883,20.858,1498,37490.0,0.12,0.24,0.05,0.0
20220215,20.973,20.833,20.973,20.833,310,7764.0,0.67,-0.24,-0.05,0.0
20220216,20.833,21.018,21.203,20.833,4690,117695.0,1.78,0.89,0.185,0.0
20220217,20.943,21.123,21.123,20.943,1200,30167.0,0.86,0.5,0.105,0.0
20220222,20.883,20.883,20.883,20.883,1000,25050.0,0.0,-1.14,-0.24,0.0
20220223,20.933,20.833,20.933,20.833,4063,101732.0,0.48,-0.24,-0.05,0.0
20220224,20.883,20.783,20.883,20.753,5639,140808.0,0.62,-0.24,-0.05,0.0
20220225,21.083,20.873,21.083,20.833,2700,67919.0,1.2,0.43,0.09,0.0
20220228,20.833,20.783,20.833,20.758,2955,73752.0,0.36,-0.43,-0.09,0.0
20220301,20.883,20.783,20.883,20.734,1413,35300.0,0.72,0.0,0.0,0.0
20220302,20.743,21.083,21.083,20.743,6340,158694.0,1.64,1.44,0.3,0.0
20220303,20.803,20.723,20.813,20.723,5606,139750.0,0.43,-1.71,-0.36,0.0
20220304,20.693,20.673,20.693,20.658,629,15626.0,0.17,-0.24,-0.05,0.0
20220307,20.533,19.883,20.673,19.883,16247,395278.0,3.82,-3.82,-0.79,0.0
20220308,20.083,20.383,20.383,20.033,2607,63473.0,1.76,2.51,0.5,0.0
20220309,19.993,20.433,20.603,19.843,6965,169421.0,3.73,0.25,0.05,0.0
20220310,20.237,20.048,20.237,19.978,7043,170360.0,1.27,-1.88,-0.385,0.0
20220311,20.033,20.017,20.037,19.927,5549,133416.0,0.55,-0.15,-0.031,0.0
20220314,19.947,19.919,19.947,18.937,11410,266525.0,5.05,-0.49,-0.098,0.0
20220315,19.857,19.657,20.317,19.257,12071,287290.0,5.32,-1.32,-0.262,0.0
20220316,19.817,20.357,20.357,19.817,5073,122443.0,2.75,3.56,0.7,0.0
20220317,20.377,20.437,20.497,20.279,5342,130745.0,1.07,0.39,0.08,0.0
20220318,20.237,20.487,20.487,20.137,5337,129308.0,1.71,0.24,0.05,0.0
20220321,20.607,20.587,20.627,20.367,2630,64692.0,1.27,0.49,0.1,0.0
20220322,20.577,20.577,20.577,20.577,405,9979.0,0.0,-0.05,-0.01,0.0
20220323,20.537,20.427,20.538,20.182,5273,129002.0,1.73,-0.73,-0.15,0.0
20220324,20.502,20.576,20.576,20.437,1031,25325.0,0.68,0.73,0.149,0.0
20220325,20.467,20.407,20.467,20.407,1193,29235.0,0.29,-0.82,-0.169,0.0
20220328,20.397,20.427,20.427,20.397,808,19783.0,0.15,0.1,0.02,0.0
20220329,20.187,20.262,20.262,20.137,1302,31556.0,0.61,-0.81,-0.165,0.0
20220330,20.187,20.076,20.367,20.076,1200,29079.0,1.44,-0.92,-0.186,0.0
20220331,20.137,20.237,20.237,20.137,2122,51470.0,0.5,0.8,0.161,0.0
20220401,20.237,20.237,20.237,20.237,14,340.0,0.0,0.0,0.0,0.0
20220404,20.026,20.187,20.337,20.026,1145,27786.0,1.54,-0.25,-0.05,0.0
20220405,20.153,20.153,20.153,20.153,100,2421.0,0.0,-0.17,-0.034,0.0
20220406,20.187,20.278,20.447,20.187,2565,62466.0,1.29,0.62,0.125,0.0
20220407,20.107,20.827,20.827,19.997,3353,81479.0,4.09,2.71,0.549,0.0
