trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220505,45000.0,43350.0,45000.0,36900.0,3981800,10906440.0,10.8,-42.2,-31650.0,47.1
20220506,38550.0,42450.0,42688.5,38100.0,1759891,4791287.0,10.58,-2.08,-900.0,20.82
20220509,41850.0,39000.0,44550.0,37800.0,1653836,4586788.0,15.9,-8.13,-3450.0,19.56
20220510,39000.0,39000.0,42900.0,37200.0,1121988,3049603.0,14.62,0.0,0.0,13.27
20220511,35700.0,32100.0,37800.0,31500.0,788745,1825303.0,16.15,-17.69,-6900.0,9.33
20220512,30750.0,28050.0,32100.0,27150.0,795179,1529675.0,15.42,-12.62,-4050.0,9.41
20220513,27750.0,27450.0,31198.5,25050.0,1563826,2898743.0,21.92,-2.14,-600.0,18.5
20220516,28200.0,30300.0,31950.0,27900.0,1081198,2147721.0,14.75,10.38,2850.0,12.79
20220517,30450.0,28200.0,31200.0,26700.0,277601,521049.0,14.85,-6.93,-2100.0,3.28
20220518,29550.0,26400.0,29991.0,24300.0,432750,770807.0,20.18,-6.38,-1800.0,5.12
20220519,25800.0,26416.5,27499.5,24300.0,157856,274236.0,12.12,0.06,16.5,1.87
20220520,26100.0,24300.0,26550.0,24000.0,167626,277383.0,9.65,-8.01,-2116.5,1.98
20220523,23850.0,26550.0,26850.0,22800.0,253811,422986.0,16.67,9.26,2250.0,3.0
20220524,24600.0,25650.0,26250.0,24300.0,133272,223255.0,7.34,-3.39,-900.0,1.58
20220525,25500.0,28050.0,28350.0,23700.0,432534,776442.0,18.13,9.36,2400.0,5.12
20220526,27300.0,29100.0,29550.0,27000.0,237936,454874.0,9.09,3.74,1050.0,2.81
20220527,27600.0,29100.0,30150.0,27600.0,119733,229411.0,8.76,0.0,0.0,1.42
20220531,29100.0,28050.0,30900.0,26400.0,161018,307920.0,15.46,-3.61,-1050.0,1.9
20220601,27300.0,26850.0,27450.0,25500.0,45399,79815.0,6.95,-4.28,-1200.0,0.54
20220602,27000.0,26700.0,27150.0,24000.0,103122,178833.0,11.73,-0.56,-150.0,1.22
20220603,24900.0,26100.0,26850.0,24900.0,61314,104357.0,7.3,-2.25,-600.0,0.73
20220606,25950.0,26250.0,27750.0,25050.0,166195,290480.0,10.34,0.57,150.0,1.97
20220607,25269.0,24900.0,26250.0,24450.0,56883,95428.0,6.86,-5.14,-1350.0,0.67
20220608,26100.0,25650.0,27600.0,24450.0,117259,199737.0,12.65,3.01,750.0,1.39
20220609,25968.0,25050.0,25968.0,24000.0,93022,154934.0,7.67,-2.34,-600.0,1.1
20220610,25200.0,24450.0,25350.0,24132.0,50036,83550.0,4.86,-2.4,-600.0,0.59
20220613,24000.0,22950.0,25500.0,21450.0,215607,335835.0,16.56,-6.13,-1500.0,2.55
20220614,22950.0,22500.0,24900.0,21900.0,133057,206261.0,13.07,-1.96,-450.0,1.57
20220615,23700.0,22800.0,24075.0,21772.5,46635,70969.0,10.23,1.33,300.0,0.55
20220616,23700.0,23700.0,24900.0,22803.0,82428,131617.0,9.2,3.95,900.0,0.97
20220617,24300.0,21750.0,26002.5,21300.0,140614,218078.0,19.84,-8.23,-1950.0,1.66
20220621,23250.0,25950.0,27300.0,22800.0,570490,969781.0,20.69,19.31,4200.0,6.75
20220622,26100.0,23700.0,26100.0,23400.0,262740,430110.0,10.4,-8.67,-2250.0,3.11
20220623,23850.0,21750.0,24000.0,20701.5,244343,365505.0,13.92,-8.23,-1950.0,2.89
20220624,21750.0,21750.0,22500.0,21000.0,119665,174780.0,6.9,0.0,0.0,1.42
20220627,21750.0,19950.0,21750.0,19351.5,113289,151939.0,11.03,-8.28,-1800.0,1.34
20220628,19200.0,20700.0,22200.0,19050.0,87402,117930.0,15.79,3.76,750.0,1.03
20220629,20512.5,19050.0,20550.0,19050.0,45442,58622.0,7.25,-7.97,-1650.0,0.54
20220630,19050.0,19350.0,22050.0,18750.0,536244,730180.0,17.32,1.57,300.0,6.2
