trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220913,376.0,228.0,468.0,196.8,8863766,31004121.0,79.76,-32.94,-112.0,59.07
20220914,212.0,236.0,242.384,181.6,2616924,6759440.0,26.66,3.51,8.0,17.44
20220915,198.4,217.6,227.2,196.0,1309554,3381511.0,13.22,-7.8,-18.4,8.73
20220916,196.8,187.2,211.624,176.84,583863,1417673.0,15.99,-13.97,-30.4,3.89
20220919,168.8,144.8,188.8,141.6,863755,1725724.0,25.21,-22.65,-42.4,5.76
20220920,134.4,137.6,155.6,134.4,595916,1063807.0,14.64,-4.97,-7.2,3.97
20220921,136.8,109.6,142.4,109.6,439396,674370.0,23.84,-20.35,-28.0,2.93
20220922,108.8,106.4,122.4,101.6,427491,597543.0,18.98,-2.92,-3.2,2.85
20220923,99.2,92.8,103.192,89.6,422760,502675.0,12.77,-12.78,-13.6,2.82
20220926,89.6,84.8,92.0,81.6,304441,323970.0,11.21,-8.62,-8.0,2.03
20220927,84.0,89.6,106.4,84.0,348755,401374.0,26.42,5.66,4.8,2.32
20220928,94.4,84.0,99.2,82.4,290552,323672.0,18.75,-6.25,-5.6,1.94
20220929,81.6,76.264,83.6,75.2,225150,219469.0,10.0,-9.21,-7.736,1.5
20220930,76.8,70.4,79.2,70.4,110584,104531.0,11.54,-7.69,-5.864,0.74
20221003,86.4,104.8,116.0,86.4,22187079,28301230.0,42.05,48.86,34.4,147.47
20221004,94.4,86.4,101.6,80.8,1406134,1579202.0,19.85,-17.56,-18.4,9.35
20221005,82.4,84.8,86.4,80.0,332545,341902.0,7.41,-1.85,-1.6,2.21
20221006,84.0,76.8,85.6,74.48,548900,540575.0,13.11,-9.43,-8.0,3.65
20221007,77.76,77.504,87.744,76.8,215439,218424.0,14.25,0.92,0.704,1.43
20221010,78.4,80.0,83.848,76.8,149101,150395.0,9.09,3.22,2.496,0.99
20221011,84.8,82.4,84.8,76.0,276836,276918.0,11.0,3.0,2.4,1.84
20221012,84.0,80.0,84.0,77.6,147712,147882.0,7.77,-2.91,-2.4,0.98
20221013,77.6,78.4,80.0,76.8,49449,48194.0,4.0,-2.0,-1.6,0.33
20221014,76.8,77.656,83.04,76.8,75315,74595.0,7.96,-0.95,-0.744,0.5
20221017,77.6,78.4,79.2,74.56,100268,96359.0,5.98,0.96,0.744,0.67
20221018,80.0,76.8,80.0,75.28,150864,146634.0,6.02,-2.04,-1.6,1.0
20221019,75.88,73.696,77.2,72.0,94591,87253.0,6.77,-4.04,-3.104,0.63
20221020,75.0,73.544,75.2,70.4,97732,88146.0,6.51,-0.21,-0.152,0.65
20221021,74.4,71.208,75.04,69.608,38405,34109.0,7.39,-3.18,-2.336,0.26
20221024,69.6,69.616,72.0,69.6,71882,63181.0,3.37,-2.24,-1.592,0.48
20221025,69.8,70.4,73.28,69.6,33937,30079.0,5.29,1.13,0.784,0.23
20221026,70.4,69.928,72.0,68.696,44712,38997.0,4.69,-0.67,-0.472,0.3
20221027,69.808,69.2,71.704,68.0,60651,52754.0,5.3,-1.04,-0.728,0.4
20221028,70.992,67.992,70.992,66.72,64913,55224.0,6.17,-1.75,-1.208,0.43
20221031,65.008,62.528,67.224,60.016,127163,102248.0,10.6,-8.04,-5.464,0.85
20221101,65.6,64.792,65.6,63.2,59814,48024.0,3.84,3.62,2.264,0.4
20221102,64.0,63.672,66.32,61.6,25958,20526.0,7.28,-1.73,-1.12,0.17
20221103,61.6,63.68,64.28,60.088,47157,36620.0,6.58,0.01,0.008,0.31
20221104,63.992,61.584,63.992,58.6,39522,29832.0,8.47,-3.29,-2.096,0.26
20221107,59.28,54.224,61.0,53.6,49082,34799.0,12.02,-11.95,-7.36,0.33
20221108,51.528,51.6,56.632,51.2,105718,72599.0,10.02,-4.84,-2.624,0.7
20221109,52.936,54.184,57.584,52.008,42839,28418.0,10.81,5.01,2.584,0.28
20221110,53.6,51.192,54.184,48.088,205309,130184.0,11.25,-5.52,-2.992,1.36
20221111,51.168,51.368,54.184,51.168,46991,30345.0,5.89,0.34,0.176,0.31
20221114,53.36,53.432,53.8,50.56,44286,28664.0,6.31,4.02,2.064,0.29
20221115,50.416,51.24,54.272,49.24,48126,30427.0,9.42,-4.1,-2.192,0.32
20221116,50.096,51.168,51.2,49.8,13399,8423.0,2.73,-0.14,-0.072,0.09
20221117,51.04,51.192,52.744,50.368,19411,12461.0,4.64,0.05,0.024,0.13
20221118,52.096,52.4,54.4,50.6,47341,31638.0,7.42,2.36,1.208,0.31
20221121,53.648,53.592,54.24,51.224,41933,27819.0,5.76,2.27,1.192,0.28
20221122,55.304,55.992,59.2,52.104,135301,94627.0,13.24,4.48,2.4,0.9
20221123,56.0,55.976,58.312,53.6,25786,18002.0,8.42,-0.03,-0.016,0.17
20221125,56.8,55.584,57.52,54.008,31182,21383.0,6.27,-0.7,-0.392,0.21
20221128,55.2,53.512,55.2,51.2,43785,28696.0,7.2,-3.73,-2.072,0.29
20221129,50.4,54.488,55.992,50.4,47732,32235.0,10.45,1.82,0.976,0.32
20221130,56.0,52.808,56.0,52.008,74024,50179.0,7.33,-3.08,-1.68,0.49
20221201,52.8,57.112,76.0,52.8,2336398,1960724.0,43.93,8.15,4.304,15.53
20221202,55.92,49.688,56.768,49.6,208472,139148.0,12.55,-13.0,-7.424,1.39
20221205,48.8,49.6,52.8,47.28,232630,143535.0,11.11,-0.18,-0.088,1.55
20221206,52.792,52.0,54.768,48.8,481647,305483.0,12.03,4.84,2.4,3.2
20221207,56.8,48.624,59.2,46.4,1002626,648471.0,24.62,-6.49,-3.376,6.66
20221208,54.304,52.424,55.2,49.624,661450,435242.0,11.47,7.82,3.8,4.4
20221209,54.4,58.792,62.4,51.2,1009012,727882.0,21.36,12.15,6.368,6.71
20221212,57.4,51.16,58.776,48.0,407349,266134.0,18.33,-12.98,-7.632,2.71
20221213,49.992,49.384,58.4,48.8,324329,212633.0,18.76,-3.47,-1.776,2.16
20221214,49.44,48.624,51.992,48.0,164399,101339.0,8.08,-1.54,-0.76,1.09
20221215,47.096,43.024,48.8,40.248,308359,171110.0,17.59,-11.52,-5.6,2.05
20221216,43.032,40.8,43.568,38.016,213327,108161.0,12.9,-5.17,-2.224,1.42
20221219,39.576,37.688,39.992,36.984,39968,19391.0,7.37,-7.63,-3.112,0.27
20221220,37.696,39.152,40.8,37.072,127359,61515.0,9.89,3.88,1.464,0.85
20221221,40.512,40.32,40.512,38.4,52313,25704.0,5.39,2.98,1.168,0.35
20221222,39.648,38.008,39.648,36.08,83345,39265.0,8.85,-5.73,-2.312,0.55
20221223,36.64,36.8,37.592,36.632,42137,19561.0,2.53,-3.18,-1.208,0.28
20221227,36.072,42.4,45.96,34.04,451766,230264.0,32.39,15.22,5.6,3.0
20221228,46.4,38.4,46.4,38.16,191194,98934.0,19.43,-9.43,-4.0,1.27
20221229,37.248,36.8,39.344,35.2,81652,37765.0,10.79,-4.17,-1.6,0.54
20221230,36.8,34.912,39.32,34.4,82360,37157.0,13.37,-5.13,-1.888,0.55
20230103,38.0,37.64,42.24,34.48,126610,61267.0,22.23,7.81,2.728,0.84
20230104,38.4,39.28,41.28,38.4,72315,36006.0,7.65,4.36,1.64,0.48
20230105,38.984,40.728,46.0,38.4,136312,70582.0,19.35,3.69,1.448,0.91
20230106,42.72,40.8,43.992,39.6,84218,43948.0,10.78,0.18,0.072,0.56
20230109,43.2,41.2,44.0,40.12,79931,41699.0,9.51,0.98,0.4,0.53
20230110,44.8,44.608,48.792,42.152,376951,215218.0,16.12,8.27,3.408,2.5
20230111,46.4,45.28,47.168,42.528,244242,139942.0,10.4,1.51,0.672,1.62
20230112,46.0,44.368,51.192,44.0,219568,127632.0,15.88,-2.01,-0.912,1.46
20230113,44.8,46.4,49.6,44.8,79813,47266.0,10.82,4.58,2.032,0.53
20230117,48.0,46.72,48.0,44.88,61881,35631.0,6.72,0.69,0.32,0.41
20230118,47.208,39.76,49.512,39.76,203460,107130.0,20.87,-14.9,-6.96,1.35
20230119,39.2,42.008,44.8,39.2,92882,48558.0,14.08,5.65,2.248,0.62
20230120,44.0,42.176,44.0,40.2,76023,39722.0,9.05,0.4,0.168,0.51
20230123,44.952,43.2,48.04,43.2,70249,39803.0,11.48,2.43,1.024,0.47
20230124,43.12,40.832,43.192,38.584,68558,34992.0,10.67,-5.48,-2.368,0.46
20230125,42.872,40.856,43.192,40.44,25746,13472.0,6.74,0.06,0.024,0.17
20230126,41.6,41.84,44.8,41.6,31836,17126.0,7.83,2.41,0.984,0.21
20230127,44.8,53.072,61.52,42.4,3829193,2580612.0,45.7,26.85,11.232,25.44
20230130,51.192,52.08,58.664,48.088,592148,398905.0,19.93,-1.87,-0.992,3.93
20230131,56.0,63.2,70.392,53.608,1313874,996847.0,32.23,21.35,11.12,8.73
20230201,68.0,63.2,68.792,56.08,1804094,1419867.0,20.11,0.0,0.0,11.99
20230202,64.432,55.04,67.2,52.8,530673,397334.0,22.78,-12.91,-8.16,3.53
20230203,53.392,53.408,54.728,49.656,164430,107726.0,9.22,-2.97,-1.632,1.09
20230206,52.352,49.68,53.6,48.92,246898,157639.0,8.76,-6.98,-3.728,1.64
20230207,51.2,51.416,52.032,46.456,217164,135005.0,11.22,3.49,1.736,1.44
20230208,51.416,50.36,51.44,48.0,73505,45406.0,6.69,-2.05,-1.056,0.49
20230209,89.6,72.8,103.2,69.2,63549571,65503853.0,67.51,44.56,22.44,422.26
20230210,66.4,75.208,76.8,64.0,2112623,1864266.0,17.58,3.31,2.408,14.04
20230213,71.264,75.128,78.4,67.2,1284093,1197871.0,14.89,-0.11,-0.08,8.53
20230214,72.0,72.08,75.2,69.6,328133,298893.0,7.45,-4.06,-3.048,2.18
20230215,73.6,76.088,81.6,69.6,455259,430139.0,16.65,5.56,4.008,3.03
20230216,74.48,72.056,78.384,71.208,266956,245636.0,9.43,-5.3,-4.032,1.77
20230217,71.72,70.4,73.6,68.0,109613,95596.0,7.77,-2.3,-1.656,0.73
20230221,73.6,59.32,73.6,56.976,256954,199782.0,23.61,-15.74,-11.08,1.71
20230222,58.6,56.872,58.6,52.72,118159,83955.0,9.91,-4.13,-2.448,0.79
20230223,55.168,53.936,56.0,52.0,104799,71421.0,7.03,-5.16,-2.936,0.7
20230224,55.6,51.864,55.6,50.8,66871,44046.0,8.9,-3.84,-2.072,0.44
20230227,48.656,50.0,54.4,48.656,69994,43280.0,11.08,-3.59,-1.864,0.47
20230228,48.8,45.52,48.8,44.08,205204,119659.0,9.44,-8.96,-4.48,1.36
20230301,44.8,51.2,56.0,44.8,231469,142828.0,24.6,12.48,5.68,1.54
20230302,49.36,47.28,50.4,45.24,115496,68191.0,10.08,-7.66,-3.92,0.77
20230303,47.208,47.168,49.44,44.0,82762,48514.0,11.51,-0.24,-0.112,0.55
20230306,47.024,48.8,50.232,45.224,54863,32784.0,10.62,3.46,1.632,0.36
20230307,48.8,48.0,48.84,45.824,63202,37504.0,6.18,-1.64,-0.8,0.42
20230308,48.0,51.592,52.104,45.32,83553,51340.0,14.13,7.48,3.592,0.56
20230309,51.424,48.0,51.424,48.0,55965,34730.0,6.64,-6.96,-3.592,0.37
20230310,45.568,44.592,48.0,44.08,71472,40807.0,8.17,-7.1,-3.408,0.47
20230313,44.0,48.0,48.0,44.0,46331,26405.0,8.97,7.64,3.408,0.31
20230314,48.0,47.08,50.4,44.104,46070,25939.0,13.12,-1.92,-0.92,0.31
20230315,45.616,46.64,47.768,44.12,48574,27195.0,7.75,-0.93,-0.44,0.32
20230316,46.4,44.784,46.4,40.88,81119,44624.0,11.84,-3.98,-1.856,0.54
20230317,43.6,46.168,46.176,43.2,35917,19952.0,6.65,3.09,1.384,0.24
20230320,43.576,43.24,45.712,43.224,39421,21454.0,5.39,-6.34,-2.928,0.26
20230321,43.2,46.4,46.4,41.2,59468,32485.0,12.03,7.31,3.16,0.39
20230322,44.0,45.6,45.6,41.208,9866,5381.0,9.47,-1.72,-0.8,0.06
20230323,44.4,45.6,45.6,41.04,23165,12429.0,10.0,0.0,0.0,0.15
20230324,44.792,42.64,45.6,40.0,46437,24424.0,12.28,-6.49,-2.96,0.31
20230327,46.0,43.44,46.392,40.208,39640,20683.0,14.5,1.88,0.8,0.26
20230328,42.096,42.784,43.6,40.208,9828,5115.0,7.81,-1.51,-0.656,0.06
20230329,42.544,42.392,42.784,40.04,41667,21601.0,6.41,-0.92,-0.392,0.27
20230330,40.8,41.592,41.608,40.0,45387,23179.0,3.79,-1.89,-0.8,0.3
20230331,39.48,41.2,41.568,39.48,19997,9953.0,5.02,-0.94,-0.392,0.13
20230403,39.608,36.8,41.52,36.672,32070,15357.0,11.77,-10.68,-4.4,0.21
20230404,39.2,39.984,40.0,37.2,54858,27108.0,7.61,8.65,3.184,0.36
20230405,39.92,39.2,40.8,37.6,67361,33475.0,8.0,-1.96,-0.784,0.44
