trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,4.01,3.55,4.28,3.39,121117,0.0,0.0,0.0,0.0,0.54
20140624,3.62,3.5,3.88,3.45,154495,0.0,12.11,-1.41,-0.05,0.69
20140625,3.43,3.85,3.89,2.96,89347,0.0,26.57,10.0,0.35,0.4
20140626,3.77,3.71,3.9,3.23,57615,0.0,17.4,-3.64,-0.14,0.26
20140627,3.57,3.94,3.98,3.31,230742,0.0,18.06,6.2,0.23,1.03
20140630,3.97,4.49,4.56,3.7,166616,0.0,21.83,13.96,0.55,0.75
20140701,4.66,4.5,4.89,4.47,293019,0.0,9.35,0.22,0.01,1.32
20140702,4.51,4.5,4.89,4.26,154507,0.0,14.0,0.0,0.0,0.69
20140703,4.58,4.59,4.84,4.04,32572,0.0,17.78,2.0,0.09,0.15
20140707,4.55,4.22,4.84,4.03,130650,0.0,17.65,-8.06,-0.37,0.59
20140708,4.24,3.82,4.63,3.29,117030,0.0,31.75,-9.48,-0.4,0.53
20140709,3.83,3.69,3.99,3.31,67368,0.0,17.8,-3.4,-0.13,0.3
20140710,3.33,3.22,3.69,2.71,123026,0.0,26.56,-12.74,-0.47,0.55
20140711,3.15,2.89,3.19,2.75,93344,0.0,13.66,-10.25,-0.33,0.42
20140714,3.09,2.91,3.23,2.72,119922,0.0,17.65,0.69,0.02,0.54
20140715,2.41,2.37,3.13,1.88,102891,0.0,42.96,-18.56,-0.54,0.46
20140717,2.23,2.15,2.44,1.79,108205,0.0,27.43,-9.28,-0.22,0.49
20140718,1.98,2.7,3.0,1.98,92903,0.0,47.44,25.58,0.55,0.42
20140721,2.49,2.43,2.87,2.19,76114,0.0,25.19,-10.0,-0.27,0.34
20140722,2.64,2.55,2.69,2.28,74461,0.0,16.87,4.94,0.12,0.33
20140723,2.53,2.39,2.67,2.24,58749,0.0,16.86,-6.27,-0.16,0.26
20140724,2.43,2.28,2.69,2.24,59264,0.0,18.83,-4.6,-0.11,0.27
20140725,2.19,2.37,2.41,2.19,102200,0.0,9.65,3.95,0.09,0.46
20140728,2.32,2.5,2.68,2.3,77827,0.0,16.03,5.49,0.13,0.35
20140729,2.49,2.18,2.65,2.09,223835,0.0,22.4,-12.8,-0.32,1.01
20140730,2.24,2.02,2.57,1.99,55917,0.0,26.61,-7.34,-0.16,0.25
20140731,1.99,1.75,2.52,1.71,113656,0.0,40.1,-13.37,-0.27,0.51
20140801,1.8,1.34,1.99,1.09,103306,0.0,51.43,-23.43,-0.41,0.46
20140804,1.47,1.01,1.97,0.79,117175,0.0,88.06,-24.63,-0.33,0.53
20140805,0.92,0.15,1.35,-0.24,157662,0.0,157.43,-85.15,-0.86,0.71
20140806,0.04,-0.12,0.44,-0.29,46863,0.0,486.67,-180.0,-0.27,0.21
20140807,-0.01,-0.08,0.11,-0.64,112310,0.0,-625.0,33.33,0.04,0.5
20140808,-0.09,-0.02,0.1,-0.7,60282,0.0,-1000.0,75.0,0.06,0.27
20140811,0.02,-0.08,0.43,-0.37,79352,0.0,-4000.0,-300.0,-0.06,0.36
20140812,-0.11,0.12,0.27,-0.29,60846,0.0,-700.0,250.0,0.2,0.27
20140813,-0.13,0.37,0.62,-0.13,58488,0.0,625.0,208.33,0.25,0.26
20140814,0.69,0.85,1.47,0.66,91088,0.0,218.92,129.73,0.48,0.41
20140815,1.14,1.58,1.62,0.89,102331,0.0,85.88,85.88,0.73,0.46
20140818,1.8,2.04,2.19,1.5,78862,0.0,43.67,29.11,0.46,0.35
20140819,2.01,2.3,2.44,2.01,228387,0.0,21.08,12.75,0.26,1.02
20140820,2.21,2.32,2.59,2.2,39383,0.0,16.96,0.87,0.02,0.18
20140821,2.27,2.19,2.59,2.09,72022,0.0,21.55,-5.6,-0.13,0.32
20140822,2.11,2.27,2.53,2.07,69744,0.0,21.0,3.65,0.08,0.31
20140825,2.41,2.19,2.41,1.94,53638,0.0,20.7,-3.52,-0.08,0.24
20140826,2.15,2.21,2.44,2.04,55277,0.0,18.26,0.91,0.02,0.25
20140827,2.0,2.2,2.32,2.0,76478,0.0,14.48,-0.45,-0.01,0.34
20140828,2.12,2.3,2.43,2.1,82117,0.0,15.0,4.55,0.1,0.37
20140829,2.4,2.16,2.43,2.15,60934,0.0,12.17,-6.09,-0.14,0.27
20140902,2.24,2.16,2.4,2.0,111489,0.0,18.52,0.0,0.0,0.5
20140903,2.19,2.01,2.43,1.89,64199,0.0,25.0,-6.94,-0.15,0.29
20140904,2.42,2.04,2.42,2.02,36638,0.0,19.9,1.49,0.03,0.16
20140905,1.93,2.05,2.21,1.9,36959,0.0,15.2,0.49,0.01,0.16
20140908,1.97,2.32,2.37,1.97,45573,0.0,19.51,13.17,0.27,0.2
20140909,2.25,1.95,2.39,1.88,28520,0.0,21.98,-15.95,-0.37,0.13
20140910,1.9,2.16,2.28,1.9,62425,0.0,19.49,10.77,0.21,0.28
20140911,2.05,1.72,2.24,1.41,56714,0.0,38.43,-20.37,-0.44,0.25
20140912,1.74,1.28,1.8,1.08,39991,0.0,41.86,-25.58,-0.44,0.18
20140915,1.24,0.62,1.49,0.61,28298,0.0,68.75,-51.56,-0.66,0.13
20140916,0.53,0.15,0.69,0.13,166820,0.0,90.32,-75.81,-0.47,0.74
20140917,0.17,-0.18,0.74,-0.55,348448,0.0,860.0,-220.0,-0.33,1.55
20140918,-0.15,-0.05,0.23,-0.39,225699,0.0,-344.44,72.22,0.13,1.01
20140919,-0.01,-0.23,0.53,-0.29,412783,0.0,-1640.0,-360.0,-0.18,1.84
20140922,-0.19,-0.17,0.07,-0.39,153910,0.0,-200.0,26.09,0.06,0.69
20140923,-0.29,-0.48,-0.06,-0.6,161174,0.0,-317.65,-182.35,-0.31,0.72
