trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170130,26.03,26.05,26.48,25.6,1316342,0.0,3.83,13.26,3.05,1.26
20170131,26.0,27.07,27.26,25.86,1375309,0.0,5.37,3.92,1.02,1.31
20170201,27.07,27.05,27.33,26.81,520129,0.0,1.92,-0.07,-0.02,0.5
20170202,27.1,27.59,27.7,26.83,1099264,0.0,3.22,2.0,0.54,1.05
20170203,27.85,28.51,28.88,27.66,654262,0.0,4.42,3.33,0.92,0.62
20170206,28.63,27.97,29.26,27.82,892469,0.0,5.05,-1.89,-0.54,0.85
20170207,28.0,28.55,29.07,27.66,606259,0.0,5.04,2.07,0.58,0.58
20170208,28.53,28.83,29.06,28.42,402327,0.0,2.24,0.98,0.28,0.38
20170209,28.88,29.46,29.85,28.84,642864,0.0,3.5,2.19,0.63,0.61
20170210,29.65,29.77,30.26,28.7,704378,0.0,5.3,1.05,0.31,0.67
20170213,29.82,29.64,30.12,29.39,669950,0.0,2.45,-0.44,-0.13,0.64
20170214,29.73,29.55,29.8,29.45,504110,0.0,1.18,-0.3,-0.09,0.48
20170215,29.41,29.5,29.76,28.84,539557,0.0,3.11,-0.17,-0.05,0.51
20170216,29.5,29.0,29.52,28.3,427173,0.0,4.14,-1.69,-0.5,0.41
20170217,29.05,29.48,29.89,28.72,614497,0.0,4.03,1.66,0.48,0.59
20170221,29.71,29.83,30.5,29.7,567717,0.0,2.71,1.19,0.35,0.54
20170222,30.15,30.7,31.75,29.51,961153,0.0,7.51,2.92,0.87,0.92
20170223,30.26,30.79,31.27,30.18,1162201,0.0,3.55,0.29,0.09,1.11
20170224,30.75,30.74,30.98,30.3,836058,0.0,2.21,-0.16,-0.05,0.8
20170227,30.83,31.13,31.61,30.24,984706,0.0,4.46,1.27,0.39,0.94
20170228,31.01,31.24,31.4,30.77,1080556,0.0,2.02,0.35,0.11,1.03
20170301,31.27,31.07,31.94,30.75,851305,0.0,3.81,-0.54,-0.17,0.81
20170302,30.94,30.85,31.55,30.4,809677,0.0,3.7,-0.71,-0.22,0.77
20170303,30.62,30.76,30.99,29.76,955774,0.0,3.99,-0.29,-0.09,0.91
20170306,30.85,30.2,31.0,29.98,931406,0.0,3.32,-1.82,-0.56,0.89
20170307,30.03,30.38,30.53,29.94,722108,0.0,1.95,0.6,0.18,0.69
