trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010201,-3.733,-3.496,-3.458,-3.763,1278400,0.0,0.0,0.0,0.0,4.84
20010202,-3.513,-3.503,-3.483,-3.533,397800,0.0,-1.43,-0.2,-0.007,1.51
20010205,-3.503,-3.613,-3.428,-3.618,322400,0.0,-5.42,-3.14,-0.11,1.22
20010206,-3.621,-3.638,-3.606,-3.638,669400,0.0,-0.89,-0.69,-0.025,2.53
20010207,-3.646,-3.608,-3.608,-3.653,675200,0.0,-1.24,0.82,0.03,2.55
20010208,-3.608,-3.671,-3.588,-3.671,289400,0.0,-2.3,-1.75,-0.063,1.09
20010209,-3.671,-3.638,-3.638,-3.671,220800,0.0,-0.9,0.9,0.033,0.84
20010212,-3.638,-3.696,-3.638,-3.696,163600,0.0,-1.59,-1.59,-0.058,0.62
20010213,-3.696,-3.703,-3.666,-3.703,324400,0.0,-1.0,-0.19,-0.007,1.23
20010214,-3.703,-3.723,-3.703,-3.723,67800,0.0,-0.54,-0.54,-0.02,0.26
20010215,-3.721,-3.821,-3.713,-3.821,207200,0.0,-2.9,-2.63,-0.098,0.78
20010216,-3.846,-3.848,-3.846,-3.933,213600,0.0,-2.28,-0.71,-0.027,0.81
20010220,-3.848,-3.848,-3.838,-3.883,500200,0.0,-1.17,0.0,0.0,1.89
20010221,-3.848,-3.848,-3.848,-3.871,221800,0.0,-0.6,0.0,0.0,0.84
20010222,-3.848,-3.853,-3.841,-3.871,311800,0.0,-0.78,-0.13,-0.005,1.18
20010223,-3.846,-3.803,-3.771,-3.858,611400,0.0,-2.26,1.3,0.05,2.31
20010226,-3.796,-3.733,-3.718,-3.796,591200,0.0,-2.05,1.84,0.07,2.24
20010227,-3.733,-3.746,-3.733,-3.746,345000,0.0,-0.35,-0.35,-0.013,1.31
20010228,-3.746,-3.733,-3.733,-3.753,161000,0.0,-0.53,0.35,0.013,0.61
20010301,-3.746,-3.771,-3.746,-3.771,77600,0.0,-0.67,-1.02,-0.038,0.29
20010302,-3.763,-3.763,-3.758,-3.771,418400,0.0,-0.34,0.21,0.008,1.58
20010305,-3.763,-3.733,-3.728,-3.763,201400,0.0,-0.93,0.8,0.03,0.76
20010306,-3.733,-3.758,-3.721,-3.758,305000,0.0,-0.99,-0.67,-0.025,1.15
20010307,-3.758,-3.733,-3.733,-3.758,44800,0.0,-0.67,0.67,0.025,0.17
20010308,-3.736,-3.758,-3.736,-3.758,105800,0.0,-0.59,-0.67,-0.025,0.4
20010309,-3.758,-3.761,-3.758,-3.771,134800,0.0,-0.35,-0.08,-0.003,0.51
20010312,-3.761,-3.771,-3.746,-3.778,53200,0.0,-0.85,-0.27,-0.01,0.2
