trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250507,0.41,0.35,0.51,0.27,67583,21128.0,68.57,0.0,0.0,0.0
20250508,0.4,0.4,0.475,0.3,107366,39311.0,50.0,14.29,0.05,0.0
20250509,0.3,0.36,0.442,0.3,35150,12304.0,35.5,-10.0,-0.04,0.0
20250512,0.365,0.335,0.4,0.335,169046,63237.0,18.06,-6.94,-0.025,0.0
20250513,0.336,0.29,0.391,0.28,62869,20096.0,33.13,-13.43,-0.045,0.0
20250514,0.27,0.286,0.36,0.269,60364,18640.0,31.38,-1.38,-0.004,0.0
20250515,0.29,0.31,0.36,0.29,91293,28978.0,24.48,8.39,0.024,0.0
20250516,0.35,0.348,0.36,0.27,64451,20604.0,29.03,12.26,0.038,0.0
20250519,0.276,0.36,0.36,0.276,23740,7709.0,24.14,3.45,0.012,0.0
20250520,0.302,0.4,0.4,0.302,22172,7479.0,27.22,11.11,0.04,0.0
20250521,0.4,0.377,0.44,0.312,13195,4883.0,32.0,-5.75,-0.023,0.0
20250522,0.35,0.374,0.44,0.323,24513,8685.0,31.03,-0.8,-0.003,0.0
20250523,0.374,0.413,0.46,0.374,23960,10116.0,22.99,10.43,0.039,0.0
20250527,0.332,0.385,0.41,0.323,29023,11140.0,21.07,-6.78,-0.028,0.0
20250528,0.42,0.44,0.47,0.42,60959,27087.0,12.99,14.29,0.055,0.0
20250529,0.44,0.58,0.58,0.44,27028,13645.0,31.82,31.82,0.14,0.0
20250530,0.58,0.6,0.62,0.42,64804,37391.0,34.48,3.45,0.02,0.0
20250602,0.6,0.58,0.63,0.48,23154,13406.0,25.0,-3.33,-0.02,0.0
20250603,0.579,0.55,0.63,0.5,23041,12536.0,22.41,-5.17,-0.03,0.0
20250604,0.56,0.53,0.61,0.43,69358,34205.0,32.73,-3.64,-0.02,0.0
20250605,0.48,0.45,0.575,0.44,29766,13895.0,25.47,-15.09,-0.08,0.0
20250606,0.42,0.42,0.62,0.42,43720,20619.0,44.44,-6.67,-0.03,0.0
20250609,0.43,0.564,0.62,0.425,53962,29369.0,46.43,34.29,0.144,0.0
20250610,0.532,0.535,0.6,0.436,63708,34625.0,29.08,-5.14,-0.029,0.0
20250611,0.48,0.55,0.61,0.46,25890,13998.0,28.04,2.8,0.015,0.0
20250612,0.53,0.581,0.655,0.53,42130,25577.0,22.73,5.64,0.031,0.0
20250613,0.65,0.589,0.65,0.55,42153,25237.0,17.21,1.38,0.008,0.0
20250616,0.566,0.51,0.639,0.51,31500,17280.0,21.9,-13.41,-0.079,0.0
20250617,0.5,0.539,0.61,0.5,23602,12448.0,21.57,5.69,0.029,0.0
20250618,0.51,0.555,0.65,0.5,107355,58519.0,27.83,2.97,0.016,0.0
20250620,0.51,0.579,0.61,0.51,14067,7912.0,18.02,4.32,0.024,0.0
20250623,0.55,0.53,0.623,0.515,12548,6760.0,18.65,-8.46,-0.049,0.0
20250624,0.54,0.59,0.59,0.513,16276,8959.0,14.53,11.32,0.06,0.0
20250625,0.619,0.57,0.619,0.52,3380,1915.0,16.78,-3.39,-0.02,0.0
20250626,0.57,0.52,0.57,0.51,10374,5640.0,10.53,-8.77,-0.05,0.0
20250627,0.55,0.54,0.57,0.51,15594,8322.0,11.54,3.85,0.02,0.0
20250630,0.515,0.5,0.515,0.45,11799,5748.0,12.04,-7.41,-0.04,0.0
20250701,0.5,0.53,0.558,0.46,11206,5735.0,19.6,6.0,0.03,0.0
20250702,0.48,0.533,0.548,0.48,6531,3391.0,12.83,0.57,0.003,0.0
20250703,0.48,0.58,0.619,0.48,20597,11874.0,26.08,8.82,0.047,0.0
20250707,0.51,0.561,0.65,0.51,24313,14782.0,24.14,-3.28,-0.019,0.0
20250708,0.561,0.7,0.7,0.561,28290,18518.0,24.78,24.78,0.139,0.0
