trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140919,88.04,89.23,95.04,85.29,271347408,0.0,15.39,40.87,25.89,11.01
20140922,88.04,85.23,88.29,84.84,66332298,0.0,3.87,-4.48,-4.0,2.64
20140923,84.28,82.51,85.82,81.96,38861125,0.0,4.53,-3.19,-2.72,1.55
20140924,83.81,85.91,85.91,82.56,31864232,0.0,4.06,4.12,3.4,1.27
20140925,86.43,84.26,86.84,83.84,28526179,0.0,3.49,-1.92,-1.65,1.14
20140926,85.07,85.8,85.8,84.0,18267433,0.0,2.14,1.83,1.54,0.73
20140929,84.96,84.09,85.04,83.36,24607965,0.0,1.96,-1.99,-1.71,0.98
20140930,84.34,84.19,86.22,83.8,24332189,0.0,2.88,0.12,0.1,0.98
20141001,84.04,81.44,84.28,81.38,23950501,0.0,3.44,-3.27,-2.75,0.96
20141002,81.61,82.4,83.54,80.95,21442215,0.0,3.18,1.18,0.96,0.86
20141003,83.44,83.44,85.28,82.99,18232091,0.0,2.78,1.26,1.04,0.73
20141006,84.49,83.65,84.99,83.4,9259022,0.0,1.91,0.25,0.21,0.37
20141007,83.29,83.01,85.04,82.4,12742990,0.0,3.16,-0.77,-0.64,0.51
20141008,83.34,83.64,83.84,82.4,10238124,0.0,1.73,0.76,0.63,0.41
20141009,83.85,84.13,85.69,83.34,21455475,0.0,2.81,0.59,0.49,0.86
20141010,83.59,81.22,84.08,80.58,15367560,0.0,4.16,-3.46,-2.91,0.62
20141013,82.19,80.46,82.23,80.26,14748838,0.0,2.43,-0.94,-0.76,0.59
20141014,81.15,80.29,81.22,78.56,15529112,0.0,3.31,-0.21,-0.17,0.62
20141015,79.38,80.94,81.83,78.15,16761089,0.0,4.58,0.81,0.65,0.67
20141016,80.32,84.19,84.51,79.35,15139042,0.0,6.38,4.02,3.25,0.61
20141017,85.74,83.25,86.24,83.01,17308980,0.0,3.84,-1.12,-0.94,0.7
20141020,83.34,83.6,84.84,83.2,9823217,0.0,1.97,0.42,0.35,0.4
20141021,84.44,86.24,87.84,83.84,23027547,0.0,4.78,3.16,2.64,0.93
20141022,87.59,86.97,88.84,86.35,20294609,0.0,2.89,0.85,0.73,0.82
20141023,88.26,89.79,90.04,88.16,20468332,0.0,2.16,3.24,2.82,0.82
20141024,90.41,91.1,93.34,90.12,31914059,0.0,3.59,1.46,1.31,1.28
20141027,92.34,93.13,94.19,91.64,28079459,0.0,2.8,2.23,2.03,1.13
20141028,95.18,95.02,96.01,93.95,31733387,0.0,2.21,2.03,1.89,1.28
20141029,95.22,93.65,95.34,92.16,28544310,0.0,3.35,-1.44,-1.37,1.15
20141030,93.82,94.07,94.78,92.64,15396698,0.0,2.29,0.45,0.42,0.62
20141031,95.44,93.94,95.56,93.47,18000339,0.0,2.22,-0.14,-0.13,0.72
20141103,95.01,97.14,98.14,94.39,40350786,0.0,3.99,3.41,3.2,1.62
20141104,95.76,101.41,101.7,94.85,67420766,0.0,7.05,4.4,4.27,2.71
20141105,103.82,104.01,105.48,101.82,48091398,0.0,3.61,2.56,2.6,1.93
20141106,104.64,106.91,107.04,102.55,33205898,0.0,4.32,2.79,2.9,1.34
20141107,108.27,109.9,110.11,107.09,51091619,0.0,2.82,2.8,2.99,2.06
20141110,112.61,114.49,114.79,110.54,74162587,0.0,3.87,4.18,4.59,2.98
20141111,112.59,109.88,112.89,109.03,70810390,0.0,3.37,-4.03,-4.61,2.85
20141112,110.39,113.54,114.41,109.36,53702510,0.0,4.6,3.33,3.66,2.16
20141113,114.64,110.18,115.34,109.89,61971014,0.0,4.8,-2.96,-3.36,2.49
20141114,110.4,110.44,110.73,108.69,29614380,0.0,1.85,0.24,0.26,1.19
20141117,110.78,109.59,110.97,108.47,22490413,0.0,2.26,-0.77,-0.85,0.9
20141118,109.67,106.15,109.72,105.75,40942009,0.0,3.62,-3.14,-3.44,1.65
20141119,105.17,104.16,106.02,102.56,46717168,0.0,3.26,-1.87,-1.99,1.88
