trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,4.0,3.65,4.1,3.6,525444,2044381.0,12.5,-8.75,-0.35,2.43
20250307,3.73,3.65,3.84,3.31,778791,2829486.0,14.52,0.0,0.0,3.6
20250310,3.16,3.514,3.79,3.16,141577,497392.0,17.26,-3.73,-0.136,0.65
20250311,3.06,3.8,3.906,3.06,86020,308960.0,24.08,8.14,0.286,0.4
20250312,3.9,3.739,3.9,3.4,212288,783644.0,13.16,-1.61,-0.061,0.98
20250313,3.59,3.53,3.7,3.45,9810,35117.0,6.69,-5.59,-0.209,0.05
20250314,3.6,3.78,3.8,3.45,46701,171306.0,9.92,7.08,0.25,0.22
20250317,3.81,3.89,3.98,3.52,67350,255686.0,12.17,2.91,0.11,0.31
20250318,3.9,3.65,3.9,3.55,32365,121381.0,9.0,-6.17,-0.24,0.15
20250319,3.51,3.66,3.8,3.51,41849,153795.0,7.95,0.27,0.01,0.19
20250320,3.68,3.68,3.755,3.51,35415,129828.0,6.69,0.55,0.02,0.16
20250321,3.69,3.84,3.85,3.69,61743,234381.0,4.35,4.35,0.16,0.29
20250324,3.85,3.9,3.98,3.74,66572,259508.0,6.25,1.56,0.06,0.31
20250325,3.84,3.89,3.98,3.83,37865,147708.0,3.85,-0.26,-0.01,0.17
20250326,3.96,3.96,3.96,3.96,727,2878.0,0.0,1.8,0.07,0.0
20250327,3.925,3.97,3.97,3.75,2828,10790.0,5.56,0.25,0.01,0.01
20250328,3.98,4.0,4.0,3.72,8709,34205.0,7.05,0.76,0.03,0.04
20250331,3.92,3.92,3.92,3.81,3138,12043.0,2.75,-2.0,-0.08,0.01
20250401,3.99,3.828,3.99,3.7,7312,28226.0,7.4,-2.35,-0.092,0.03
20250402,3.8,3.67,4.0,3.09,551739,1981835.0,23.77,-4.13,-0.158,2.55
20250403,3.55,3.49,3.79,3.2,64411,223841.0,16.08,-4.9,-0.18,0.3
20250404,3.35,3.36,3.65,3.16,122365,419020.0,14.04,-3.72,-0.13,0.57
20250407,3.31,2.9,3.77,2.72,59846,188313.0,31.25,-13.69,-0.46,0.28
20250408,2.89,1.81,2.89,1.76,38081,82091.0,38.97,-37.59,-1.09,0.18
20250409,1.82,1.975,2.1,1.762,41563,82570.0,18.67,9.12,0.165,0.19
20250410,1.98,1.8,1.98,1.76,6135,11383.0,11.14,-8.86,-0.175,0.03
20250411,1.8,1.71,1.9,1.47,83070,142980.0,23.89,-5.0,-0.09,0.38
20250414,1.87,1.83,2.2,1.64,261941,484350.0,32.75,7.02,0.12,1.21
20250415,1.85,1.9,2.045,1.75,34370,63421.0,16.12,3.83,0.07,0.16
20250416,1.81,1.92,2.04,1.739,4115,7750.0,15.84,1.05,0.02,0.02
20250417,1.92,1.81,2.151,1.76,86395,167698.0,20.36,-5.73,-0.11,0.4
20250421,1.81,1.67,1.955,1.66,29971,54255.0,16.3,-7.73,-0.14,0.14
20250422,1.96,1.77,1.96,1.71,4339,7666.0,14.97,5.99,0.1,0.02
20250423,1.78,1.9,1.9,1.66,9982,17551.0,13.56,7.34,0.13,0.05
20250424,1.9,1.86,1.98,1.745,16635,30978.0,12.37,-2.11,-0.04,0.08
20250425,1.9,1.81,1.915,1.8,25130,47228.0,6.18,-2.69,-0.05,0.12
20250428,1.81,2.0,2.4,1.81,25388,53461.0,32.6,10.5,0.19,0.12
20250429,1.97,2.0,2.18,1.81,30585,60714.0,18.5,0.0,0.0,0.14
20250430,2.17,1.921,2.221,1.92,108944,220928.0,15.05,-3.95,-0.079,0.5
20250501,1.961,1.91,2.048,1.9,55134,107273.0,7.7,-0.57,-0.011,0.25
20250502,1.95,1.95,2.06,1.95,53433,107661.0,5.76,2.09,0.04,0.25
20250505,1.95,2.07,2.252,1.92,103175,213169.0,17.03,6.15,0.12,0.48
20250506,2.07,1.91,2.44,1.655,1389212,2779722.0,37.92,-7.73,-0.16,6.42
20250507,1.89,1.65,2.02,1.55,386558,734661.0,24.61,-13.61,-0.26,1.79
20250508,1.5,1.07,1.69,1.0,855154,1094755.0,41.82,-35.15,-0.58,3.95
20250509,1.12,0.949,1.16,0.949,137959,146800.0,19.72,-11.31,-0.121,0.64
20250512,1.05,0.896,1.29,0.86,279551,289585.0,45.31,-5.58,-0.053,1.29
20250513,0.93,1.02,1.06,0.925,148175,148346.0,15.07,13.84,0.124,0.68
20250514,1.18,1.19,1.29,1.131,308239,372569.0,15.59,16.67,0.17,1.42
20250515,1.15,1.16,1.18,1.125,34524,40039.0,4.62,-2.52,-0.03,0.16
20250516,1.13,1.27,1.28,1.13,21436,25569.0,12.93,9.48,0.11,0.1
20250519,1.28,1.25,1.28,1.18,16171,20207.0,7.87,-1.57,-0.02,0.07
20250520,1.23,1.201,1.25,1.19,55437,67063.0,4.8,-3.92,-0.049,0.26
20250521,1.25,1.18,1.25,1.175,23188,27843.0,6.24,-1.75,-0.021,0.11
20250522,1.2,1.19,1.25,1.13,40286,47996.0,10.17,0.85,0.01,0.19
20250523,1.18,1.14,1.22,1.14,27284,32338.0,6.72,-4.2,-0.05,0.13
20250527,1.17,1.2,1.24,1.15,14230,17084.0,7.89,5.26,0.06,0.07
20250528,1.22,1.16,1.22,1.16,8950,10829.0,5.0,-3.33,-0.04,0.04
20250529,1.17,1.11,1.2,1.1,23528,27272.0,8.62,-4.31,-0.05,0.11
20250530,1.07,1.03,1.08,0.986,26135,26665.0,8.47,-7.21,-0.08,0.12
20250602,1.09,0.95,1.09,0.95,29447,29559.0,13.59,-7.77,-0.08,0.14
20250603,0.99,1.0,1.05,0.97,101590,101527.0,8.42,5.26,0.05,0.47
20250604,1.0,0.959,1.02,0.955,83409,81402.0,6.5,-4.1,-0.041,0.39
20250605,0.95,0.931,0.99,0.93,16732,15755.0,6.26,-2.92,-0.028,0.08
20250606,0.925,0.94,0.99,0.92,52204,48600.0,7.52,0.97,0.009,0.24
20250609,0.981,0.928,1.0,0.922,31590,29881.0,8.3,-1.28,-0.012,0.15
20250610,0.94,0.931,0.986,0.92,30318,28645.0,7.11,0.32,0.003,0.14
20250611,0.98,0.95,0.98,0.931,65559,62325.0,5.26,2.04,0.019,0.3
20250612,0.96,0.958,0.978,0.94,20008,18957.0,4.0,0.84,0.008,0.09
20250613,0.97,0.96,0.97,0.915,60244,56954.0,5.74,0.21,0.002,0.28
20250616,0.979,0.922,0.979,0.915,46328,43156.0,6.67,-3.96,-0.038,0.21
20250617,0.98,0.834,0.98,0.83,117166,102089.0,16.27,-9.54,-0.088,0.54
20250618,0.85,0.775,0.86,0.775,100039,80739.0,10.19,-7.07,-0.059,0.46
20250620,0.795,0.693,0.795,0.69,245059,177880.0,13.55,-10.58,-0.082,1.13
20250623,0.735,0.72,0.756,0.69,96622,69325.0,9.52,3.9,0.027,0.45
20250624,0.71,0.742,0.749,0.68,142268,99879.0,9.58,3.06,0.022,0.66
20250625,0.75,0.68,0.75,0.673,168681,116229.0,10.38,-8.36,-0.062,0.78
20250626,0.682,0.636,0.686,0.562,288411,183863.0,18.24,-6.47,-0.044,1.33
20250627,0.673,0.71,0.8,0.63,1097547,792859.0,26.73,11.64,0.074,5.07
20250630,0.715,0.7,0.715,0.66,153619,106551.0,7.75,-1.41,-0.01,0.71
20250701,0.696,0.724,0.74,0.682,104019,74147.0,8.29,3.43,0.024,0.48
20250702,0.702,0.7,0.725,0.683,39064,27376.0,5.8,-3.31,-0.024,0.18
20250703,0.672,0.681,0.708,0.672,76136,52222.0,5.14,-2.71,-0.019,0.35
20250707,0.676,0.664,0.692,0.664,47109,31913.0,4.11,-2.5,-0.017,0.22
20250708,0.681,0.662,0.694,0.661,36259,24372.0,4.97,-0.3,-0.002,0.17
20250709,0.67,0.671,0.687,0.66,51705,34827.0,4.08,1.36,0.009,0.24
20250710,0.697,0.785,0.785,0.673,282288,215277.0,16.69,16.99,0.114,1.3
20250711,0.762,0.752,0.808,0.743,138087,106467.0,8.28,-4.2,-0.033,0.64
20250714,0.845,0.8,0.91,0.733,590186,478938.0,23.54,6.38,0.048,2.73
20250715,0.787,0.8,0.873,0.75,290652,228812.0,15.38,0.0,0.0,1.34
20250716,0.797,0.785,0.797,0.73,291051,221967.0,8.38,-1.88,-0.015,1.34
20250717,0.77,0.737,0.807,0.714,217547,161323.0,11.85,-6.11,-0.048,1.01
20250718,0.728,0.687,0.745,0.656,395546,279036.0,12.08,-6.78,-0.05,1.83
20250721,0.687,0.642,0.76,0.622,299926,196552.0,20.09,-6.55,-0.045,1.39
20250722,0.64,0.637,0.642,0.612,170462,105875.0,4.67,-0.78,-0.005,0.79
20250723,0.618,0.62,0.628,0.59,235563,142674.0,5.97,-2.67,-0.017,1.09
20250724,0.605,0.54,0.645,0.512,389851,218341.0,21.45,-12.9,-0.08,1.8
20250725,0.524,0.5,0.53,0.46,298125,146971.0,12.96,-7.41,-0.04,1.38
20250728,0.49,0.533,0.6,0.49,410078,220009.0,22.0,6.6,0.033,1.9
20250729,0.525,0.54,0.565,0.501,224374,118448.0,12.01,1.31,0.007,1.04
20250730,0.535,0.508,0.543,0.486,239537,120811.0,10.56,-5.93,-0.032,1.11
20250731,0.508,0.462,0.508,0.462,135676,65871.0,9.06,-9.06,-0.046,0.63
20250801,0.462,0.427,0.474,0.421,297368,130102.0,11.47,-7.58,-0.035,1.37
20250804,0.437,0.434,0.506,0.421,127331,57233.0,19.91,1.64,0.007,0.59
20250805,0.434,0.386,0.7,0.371,26516977,14714215.0,75.81,-11.06,-0.048,122.54
20250806,0.36,0.362,0.395,0.355,2161546,796669.0,10.36,-6.22,-0.024,9.99
20250807,0.353,0.38,0.512,0.345,12234632,5382099.0,46.13,4.97,0.018,56.54
20250808,0.354,0.38,0.4,0.343,1219918,445311.0,15.0,0.0,0.0,5.64
20250811,0.369,0.376,0.394,0.36,209697,78700.0,8.95,-1.05,-0.004,0.97
20250812,0.372,0.405,0.42,0.372,304683,121723.0,12.77,7.71,0.029,1.41
20250813,0.407,0.402,0.43,0.385,259082,104999.0,11.11,-0.74,-0.003,1.2
20250814,0.402,0.438,0.44,0.386,422562,174332.0,13.43,8.96,0.036,1.95
20250815,0.425,0.441,0.45,0.42,325881,143241.0,6.85,0.68,0.003,1.51
20250818,0.442,0.42,0.442,0.418,117489,50059.0,5.44,-4.76,-0.021,0.54
20250819,0.426,0.4,0.44,0.4,114804,47680.0,9.52,-4.76,-0.02,0.53
20250820,0.407,0.395,0.429,0.39,109941,44656.0,9.75,-1.25,-0.005,0.51
20250821,0.4,0.418,0.43,0.395,105997,44002.0,8.86,5.82,0.023,0.49
20250822,0.417,0.422,0.47,0.415,326589,144415.0,13.16,0.96,0.004,1.51
20250825,0.43,0.48,0.485,0.425,275879,127780.0,14.22,13.74,0.058,1.27
20250826,0.468,0.443,0.48,0.44,68825,31209.0,8.33,-7.71,-0.037,0.32
20250827,0.445,0.408,0.445,0.396,192898,79095.0,11.06,-7.9,-0.035,0.89
20250828,0.401,0.43,0.44,0.4,66579,27837.0,9.8,5.39,0.022,0.31
20250829,0.413,0.421,0.46,0.41,239760,104296.0,11.63,-2.09,-0.009,1.11
20250902,0.436,0.458,0.469,0.425,53839,23952.0,10.45,8.79,0.037,0.25
20250903,0.453,0.45,0.453,0.431,92701,41227.0,4.8,-1.75,-0.008,0.43
20250904,0.441,0.43,0.55,0.41,2615566,1277353.0,31.11,-4.44,-0.02,12.09
20250905,0.413,0.418,0.44,0.372,311630,125830.0,15.81,-2.79,-0.012,1.44
20250908,0.405,0.43,0.44,0.4,78200,32547.0,9.57,2.87,0.012,0.36
