trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,72.504,72.472,72.666,72.138,42433,6636309.0,0.0,0.0,0.0,0.0
20170808,72.588,72.203,73.135,72.068,57651,9009323.0,1.47,-0.37,-0.269,0.0
20170809,71.892,71.609,71.929,71.303,87260,13479417.0,0.87,-0.82,-0.594,0.0
20170810,71.248,70.344,71.289,70.344,118611,18099899.0,1.32,-1.77,-1.265,0.0
20170811,70.344,70.372,70.525,70.089,119847,18181020.0,0.62,0.04,0.028,0.0
20170814,71.09,71.554,71.563,70.919,101547,15619228.0,0.92,1.68,1.182,0.0
20170815,71.693,70.849,71.693,70.849,80229,12296626.0,1.18,-0.99,-0.705,0.0
20170816,70.946,71.002,71.396,70.863,74974,11502170.0,0.75,0.22,0.153,0.0
20170817,70.766,69.597,71.062,69.597,100962,15331650.0,2.06,-1.98,-1.405,0.0
20170818,69.509,69.565,69.797,69.078,64539,9678720.0,1.03,-0.05,-0.032,0.0
20170821,69.542,69.542,69.63,69.171,173885,26051843.0,0.66,-0.03,-0.023,0.0
20170822,69.903,70.223,70.307,69.676,85458,12922325.0,0.91,0.98,0.681,0.0
20170823,69.908,70.001,70.214,69.75,64258,9709152.0,0.66,-0.32,-0.222,0.0
20170824,70.316,70.093,70.455,69.973,59747,9038613.0,0.69,0.13,0.092,0.0
20170825,70.344,70.219,70.367,70.001,71103,10771463.0,0.52,0.18,0.126,0.0
20170828,70.446,70.39,70.446,70.079,92320,13990134.0,0.52,0.24,0.171,0.0
20170829,69.824,70.339,70.483,69.773,55496,8404465.0,1.01,-0.07,-0.051,0.0
20170830,70.302,70.779,70.881,70.302,53872,8211111.0,0.82,0.63,0.44,0.0
20170831,71.123,71.48,71.554,70.96,75804,11669924.0,0.84,0.99,0.701,0.0
20170901,71.521,71.929,71.929,71.456,69431,10747232.0,0.66,0.63,0.449,0.0
20170905,71.888,71.183,72.027,70.928,100910,15513681.0,1.53,-1.04,-0.746,0.0
20170906,71.577,71.289,71.577,71.146,95061,14629693.0,0.61,0.15,0.106,0.0
20170907,71.391,71.002,71.391,70.803,45273,6931461.0,0.82,-0.4,-0.287,0.0
20170908,70.895,71.211,71.405,70.784,48073,7372711.0,0.87,0.29,0.209,0.0
20170911,71.684,71.966,72.059,71.679,68568,10638906.0,0.53,1.06,0.755,0.0
20170912,72.105,72.458,72.458,72.105,60317,9415424.0,0.49,0.68,0.492,0.0
20170913,72.453,72.666,72.787,72.384,54346,8516977.0,0.56,0.29,0.208,0.0
20170914,72.662,72.615,72.736,72.425,181641,28434978.0,0.43,-0.07,-0.051,0.0
20170915,72.467,72.889,72.921,72.467,70017,10973667.0,0.63,0.38,0.274,0.0
20170918,72.949,73.538,73.779,72.949,59075,9355884.0,1.14,0.89,0.649,0.0
20170919,73.686,73.357,73.686,73.227,51706,8181286.0,0.62,-0.25,-0.181,0.0
20170920,73.39,73.533,73.631,73.288,40690,6447556.0,0.47,0.24,0.176,0.0
20170921,73.57,73.533,73.733,73.325,39708,6302813.0,0.55,0.0,0.0,0.0
20170922,73.51,73.941,74.062,73.51,67465,10761780.0,0.75,0.55,0.408,0.0
20170925,73.932,73.965,74.141,73.552,42687,6799602.0,0.8,0.03,0.024,0.0
20170926,74.174,74.216,74.458,74.104,53206,8508889.0,0.48,0.34,0.251,0.0
