trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,11.8,12.04,12.19,11.67,3026587,0.0,5.72,32.45,2.95,0.59
20110328,11.96,12.13,12.2,11.84,2079599,0.0,2.99,0.75,0.09,0.4
20110329,12.53,12.98,13.1,12.14,5135759,0.0,7.91,7.01,0.85,1.0
20110330,13.66,13.33,13.66,13.02,3049709,0.0,4.93,2.7,0.35,0.59
20110331,13.09,12.96,13.2,12.75,1958076,0.0,3.38,-2.78,-0.37,0.38
20110401,12.98,12.83,13.19,12.75,1822039,0.0,3.4,-1.0,-0.13,0.35
20110404,12.96,12.76,12.96,12.4,2647964,0.0,4.36,-0.55,-0.07,0.51
20110405,12.79,13.11,13.14,12.34,3607250,0.0,6.27,2.74,0.35,0.7
20110406,12.84,12.39,13.29,12.33,2718225,0.0,7.32,-5.49,-0.72,0.53
20110407,12.37,12.75,12.94,11.94,1947469,0.0,8.07,2.91,0.36,0.38
20110408,12.61,12.26,13.08,12.08,2338614,0.0,7.84,-3.84,-0.49,0.45
20110411,12.43,11.21,12.43,9.88,15027225,0.0,20.8,-8.56,-1.05,2.91
20110412,11.2,10.62,11.68,10.42,3898604,0.0,11.24,-5.26,-0.59,0.76
20110413,11.2,10.62,11.68,10.42,3898604,0.0,11.86,0.0,0.0,0.76
20110414,11.2,10.62,11.68,10.42,3898604,0.0,11.86,0.0,0.0,0.76
20110415,11.39,11.07,11.47,10.98,3071684,0.0,4.61,4.24,0.45,0.6
20110418,10.91,11.17,11.63,9.84,2911031,0.0,16.17,0.9,0.1,0.56
20110419,12.17,10.83,12.19,10.75,3760850,0.0,12.89,-3.04,-0.34,0.73
20110420,11.09,10.74,11.28,10.24,3866027,0.0,9.6,-0.83,-0.09,0.75
20110421,10.9,10.49,11.07,10.36,1460636,0.0,6.61,-2.33,-0.25,0.28
20110425,10.65,10.49,10.69,10.19,732637,0.0,4.77,0.0,0.0,0.14
20110426,10.44,11.09,11.16,10.25,1770197,0.0,8.67,5.72,0.6,0.34
20110427,11.35,11.74,12.09,11.34,3333818,0.0,6.76,5.86,0.65,0.65
20110428,11.6,11.66,12.08,11.34,1558982,0.0,6.3,-0.68,-0.08,0.3
20110429,11.59,11.89,11.95,11.12,1233733,0.0,7.12,1.97,0.23,0.24
20110502,11.89,12.53,12.88,11.89,2786122,0.0,8.33,5.38,0.64,0.54
20110503,12.68,11.7,12.97,11.03,3428762,0.0,15.48,-6.62,-0.83,0.66
20110504,12.19,12.64,13.05,11.88,4517060,0.0,10.0,8.03,0.94,0.88
20110505,12.54,13.43,13.83,12.24,2612938,0.0,12.58,6.25,0.79,0.51
20110506,13.15,13.34,13.59,12.98,1593427,0.0,4.54,-0.67,-0.09,0.31
20110509,13.44,13.58,13.84,13.23,1992415,0.0,4.57,1.8,0.24,0.39
20110510,13.12,13.68,13.95,13.09,1475160,0.0,6.33,0.74,0.1,0.29
20110511,13.29,13.63,13.88,13.15,1431728,0.0,5.34,-0.37,-0.05,0.28
20110512,13.39,13.6,13.68,13.21,813806,0.0,3.45,-0.22,-0.03,0.16
20110513,13.52,13.69,13.85,13.32,1694184,0.0,3.9,0.66,0.09,0.33
20110516,13.39,13.34,13.69,13.14,1719353,0.0,4.02,-2.56,-0.35,0.33
20110517,13.3,13.63,14.04,13.09,2999005,0.0,7.12,2.17,0.29,0.58
20110518,13.49,14.16,14.33,13.24,2070267,0.0,8.0,3.89,0.53,0.4
20110519,14.11,14.14,14.32,13.59,1183894,0.0,5.16,-0.14,-0.02,0.23
20110520,13.99,13.72,14.13,13.24,2011162,0.0,6.29,-2.97,-0.42,0.39
20110523,13.49,13.5,13.64,13.09,2138638,0.0,4.01,-1.6,-0.22,0.41
20110524,13.62,13.58,13.73,13.16,2960141,0.0,4.22,0.59,0.08,0.57
20110525,13.66,13.77,14.09,13.33,2442946,0.0,5.6,1.4,0.19,0.47
20110526,13.99,13.92,14.0,13.14,1798281,0.0,6.25,1.09,0.15,0.35
20110527,14.01,13.83,14.19,13.5,1470569,0.0,4.96,-0.65,-0.09,0.29
20110531,14.08,13.98,14.4,13.65,7061231,0.0,5.42,1.08,0.15,1.37
20110601,14.09,13.86,14.36,13.51,3044039,0.0,6.08,-0.86,-0.12,0.59
20110602,14.08,14.08,14.11,13.34,2751660,0.0,5.56,1.59,0.22,0.53
20110603,13.09,12.9,13.22,12.81,1198105,0.0,2.91,-8.38,-1.18,0.23
20110606,13.09,12.9,13.22,12.81,1198105,0.0,3.18,0.0,0.0,0.23
20110607,13.09,12.9,13.22,12.81,1198105,0.0,3.18,0.0,0.0,0.23
20110608,13.66,13.85,14.08,13.34,1456508,0.0,5.74,7.36,0.95,0.28
20110609,14.12,14.33,14.46,13.67,1627834,0.0,5.7,3.47,0.48,0.32
20110610,14.09,12.99,14.09,12.95,2222630,0.0,7.96,-9.35,-1.34,0.43
20110613,13.24,12.74,13.24,12.34,1671460,0.0,6.93,-1.92,-0.25,0.32
20110614,12.89,12.63,13.16,12.35,1846285,0.0,6.36,-0.86,-0.11,0.36
20110615,12.34,12.24,12.61,11.71,2531111,0.0,7.13,-3.09,-0.39,0.49
