trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250812,10.2,9.65,10.512,9.25,181104,1719192.0,12.62,-3.5,-0.35,0.23
20250813,9.49,9.79,10.35,8.731,501575,4846923.0,16.78,1.45,0.14,0.63
20250814,9.65,9.99,10.25,9.5,80183,789959.0,7.66,2.04,0.2,0.1
20250815,10.01,10.65,10.8,9.7,81767,843990.0,11.01,6.61,0.66,0.1
20250818,10.8,12.08,12.222,10.66,142224,1627404.0,14.67,13.43,1.43,0.18
20250819,11.98,10.2,12.5,9.5,174295,1790673.0,24.83,-15.56,-1.88,0.22
20250820,10.37,9.63,10.37,9.4,212893,2082085.0,9.51,-5.59,-0.57,0.27
20250821,9.66,9.66,10.24,9.58,28854,281651.0,6.85,0.31,0.03,0.04
20250822,9.7,8.84,9.89,8.7,169100,1573973.0,12.32,-8.49,-0.82,0.21
20250825,9.06,9.71,10.13,9.0,336621,3221404.0,12.78,9.84,0.87,0.43
20250826,9.71,9.585,9.775,9.03,286134,2700983.0,7.67,-1.29,-0.125,0.36
20250827,9.499,9.3,9.87,9.0,145759,1361928.0,9.08,-2.97,-0.285,0.18
20250828,9.73,9.45,9.73,9.22,108039,1012425.0,5.48,1.61,0.15,0.14
20250829,9.65,8.94,9.95,8.8,244890,2281334.0,12.17,-5.4,-0.51,0.31
20250902,9.02,9.58,9.79,8.79,220253,2023683.0,11.19,7.16,0.64,0.28
20250903,9.6,9.84,9.99,9.425,77101,751636.0,5.9,2.71,0.26,0.1
20250904,10.1,10.08,10.51,9.7,298533,3002786.0,8.23,2.44,0.24,0.38
20250905,9.91,9.9,10.01,9.47,132284,1304924.0,5.36,-1.79,-0.18,0.17
20250908,10.17,11.01,12.486,9.83,795617,8979751.0,26.83,11.21,1.11,1.0
