trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,25.177,25.506,25.506,25.151,39434,0.0,0.0,0.0,0.0,0.0
20110427,25.489,25.601,25.601,25.446,2991,0.0,0.61,0.37,0.095,0.0
20110428,25.463,25.541,25.575,25.368,6532,0.0,0.81,-0.23,-0.06,0.0
20110429,25.697,25.515,25.697,25.42,4278,0.0,1.08,-0.1,-0.026,0.0
20110502,25.74,25.203,25.74,25.203,7453,0.0,2.1,-1.22,-0.312,0.0
20110503,25.151,25.039,25.16,24.909,6470,0.0,1.0,-0.65,-0.164,0.0
20110504,25.108,24.961,25.108,24.693,102246,0.0,1.66,-0.31,-0.078,0.0
20110505,24.926,25.03,25.385,24.926,5476,0.0,1.84,0.28,0.069,0.0
20110506,25.186,25.134,25.394,25.082,18043,0.0,1.25,0.42,0.104,0.0
20110509,25.039,25.203,25.238,24.97,5637,0.0,1.07,0.27,0.069,0.0
20110510,25.394,25.714,25.723,25.376,13019,0.0,1.38,2.03,0.511,0.0
20110511,25.575,25.402,25.619,25.359,5896,0.0,1.01,-1.21,-0.312,0.0
20110512,25.29,25.8,25.835,25.29,5026,0.0,2.15,1.57,0.398,0.0
20110513,25.662,25.558,25.809,25.498,7887,0.0,1.21,-0.94,-0.242,0.0
20110516,25.402,25.16,25.411,25.151,6157,0.0,1.02,-1.56,-0.398,0.0
20110517,24.866,24.926,24.987,24.805,17560,0.0,0.72,-0.93,-0.234,0.0
20110518,24.961,25.272,25.272,24.961,12958,0.0,1.25,1.39,0.346,0.0
20110519,25.117,25.342,25.342,25.117,876,0.0,0.89,0.28,0.07,0.0
20110520,25.272,25.021,25.272,24.9,4834,0.0,1.47,-1.27,-0.321,0.0
20110523,24.563,24.796,24.961,24.563,5793,0.0,1.59,-0.9,-0.225,0.0
20110524,24.978,24.658,24.978,24.658,16572,0.0,1.29,-0.56,-0.138,0.0
20110525,24.762,24.935,24.978,24.736,6184,0.0,0.98,1.12,0.277,0.0
20110526,25.073,25.316,25.324,24.987,2940,0.0,1.35,1.53,0.381,0.0
20110527,25.506,25.454,25.558,25.437,2759,0.0,0.48,0.55,0.138,0.0
20110531,25.74,25.774,25.774,25.541,7761,0.0,0.92,1.26,0.32,0.0
20110601,25.394,25.013,25.411,25.013,3153,0.0,1.54,-2.95,-0.761,0.0
20110602,24.805,24.805,24.944,24.753,15435,0.0,0.76,-0.83,-0.208,0.0
20110603,24.381,24.225,24.494,24.182,15482,0.0,1.26,-2.34,-0.58,0.0
20110606,24.043,23.844,24.26,23.827,44678,0.0,1.79,-1.57,-0.381,0.0
20110607,24.0,23.81,24.173,23.81,5631,0.0,1.52,-0.14,-0.034,0.0
20110608,23.732,23.342,23.732,23.342,5630,0.0,1.64,-1.97,-0.468,0.0
20110609,23.429,23.585,23.723,23.429,4520,0.0,1.26,1.04,0.243,0.0
20110610,23.342,23.187,23.438,23.1,4359,0.0,1.43,-1.69,-0.398,0.0
20110613,23.273,23.377,23.481,23.273,1816,0.0,0.9,0.82,0.19,0.0
20110614,23.706,24.035,24.052,23.689,13836,0.0,1.55,2.81,0.658,0.0
20110615,23.782,23.661,23.921,23.661,3439,0.0,1.08,-1.56,-0.374,0.0
20110616,23.938,23.8,24.008,23.704,25877,0.0,1.28,0.59,0.139,0.0
20110617,24.033,23.885,24.172,23.885,4415,0.0,1.21,0.36,0.085,0.0
20110620,23.755,24.328,24.328,23.755,7206,0.0,2.4,1.85,0.443,0.0
20110621,24.545,24.813,24.813,24.545,171643,0.0,1.1,1.99,0.485,0.0
20110622,24.649,24.44,24.857,24.44,2906,0.0,1.68,-1.5,-0.373,0.0
20110623,24.102,24.813,24.813,24.102,18372,0.0,2.91,1.53,0.373,0.0
20110624,24.77,24.657,24.77,24.545,2906,0.0,0.91,-0.63,-0.156,0.0
