trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190801,9.0,8.75,9.0,8.56,45476,405206.0,4.42,-12.06,-1.2,0.09
20190802,8.82,8.8,8.9,8.7,46224,408155.0,2.29,0.57,0.05,0.09
20190805,9.15,8.27,9.17,8.27,91953,791531.0,10.23,-6.02,-0.53,0.18
20190806,8.2,8.21,8.28,8.1,75600,621351.0,2.18,-0.73,-0.06,0.15
20190807,8.12,7.72,8.19,7.54,116017,909030.0,7.92,-5.97,-0.49,0.23
20190808,7.69,7.72,7.75,7.58,18728,143489.0,2.2,0.0,0.0,0.04
20190809,7.72,7.42,7.76,7.36,46284,349952.0,5.18,-3.89,-0.3,0.09
20190812,7.69,7.79,7.79,7.5,70345,535097.0,3.91,4.99,0.37,0.14
20190813,7.75,7.19,7.75,7.18,110525,832492.0,7.32,-7.7,-0.6,0.22
20190814,7.15,6.97,7.29,6.81,13249,93239.0,6.68,-3.06,-0.22,0.03
20190815,7.0,7.0,7.19,6.98,80025,568458.0,3.01,0.43,0.03,0.16
20190816,7.16,6.83,7.2,6.6,71047,498738.0,8.57,-2.43,-0.17,0.14
20190819,6.75,6.53,7.0,6.29,56962,372171.0,10.4,-4.39,-0.3,0.11
20190820,6.53,6.78,7.15,6.26,37312,249624.0,13.63,3.83,0.25,0.07
20190821,7.04,6.98,7.09,6.87,58581,410489.0,3.24,2.95,0.2,0.12
20190822,6.96,6.83,7.01,6.8,102632,703954.0,3.01,-2.15,-0.15,0.2
20190823,6.96,6.75,6.96,6.67,20559,140027.0,4.25,-1.17,-0.08,0.04
20190826,6.97,6.55,6.97,6.47,66148,433887.0,7.41,-2.96,-0.2,0.13
20190827,6.75,6.57,6.75,6.31,98039,643789.0,6.72,0.31,0.02,0.19
20190828,6.45,5.89,6.45,5.75,789219,4657223.0,10.65,-10.35,-0.68,1.57
20190829,5.91,6.2,6.47,5.89,214853,1321391.0,9.85,5.26,0.31,0.43
20190830,6.24,6.28,6.35,6.22,65554,412856.0,2.1,1.29,0.08,0.13
20190903,6.44,6.1,6.5,6.1,21982,137392.0,6.37,-2.87,-0.18,0.04
20190904,6.2,6.16,6.3,6.09,32967,202554.0,3.44,0.98,0.06,0.07
