trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19991203,14.67,14.49,14.67,14.12,425600,0.0,3.93,3.57,0.5,0.31
19991206,14.12,14.49,14.49,14.06,319400,0.0,2.97,0.0,0.0,0.23
19991207,14.12,13.5,14.12,13.38,419900,0.0,5.11,-6.83,-0.99,0.3
19991208,13.62,12.76,13.68,12.76,563100,0.0,6.81,-5.48,-0.74,0.41
19991209,13.01,12.51,13.07,12.45,411100,0.0,4.86,-1.96,-0.25,0.3
19991210,12.02,12.57,12.57,12.02,559800,0.0,4.4,0.48,0.06,0.41
19991213,12.2,12.08,12.45,11.77,337900,0.0,5.41,-3.9,-0.49,0.25
19991214,11.95,11.46,11.95,11.21,524700,0.0,6.13,-5.13,-0.62,0.38
19991215,10.72,10.97,11.58,10.47,1119200,0.0,9.69,-4.28,-0.49,0.81
19991216,10.97,11.52,11.52,10.29,2292800,0.0,11.21,5.01,0.55,1.66
19991217,11.52,11.77,11.89,11.34,681800,0.0,4.77,2.17,0.25,0.49
19991220,11.58,11.4,11.71,11.03,639700,0.0,5.78,-3.14,-0.37,0.46
19991221,11.34,10.16,11.4,10.16,423700,0.0,10.88,-10.88,-1.24,0.31
19991222,10.22,10.6,10.84,10.1,313100,0.0,7.28,4.33,0.44,0.23
19991223,10.72,10.9,10.97,10.72,323400,0.0,2.36,2.83,0.3,0.23
19991227,11.03,10.29,11.09,10.29,248100,0.0,7.34,-5.6,-0.61,0.18
19991228,10.22,11.09,11.15,10.22,235900,0.0,9.04,7.77,0.8,0.17
19991229,10.97,11.83,11.89,10.97,160500,0.0,8.3,6.67,0.74,0.12
19991230,11.71,11.83,12.51,11.71,307800,0.0,6.76,0.0,0.0,0.22
19991231,12.08,12.26,12.33,11.83,100000,0.0,4.23,3.63,0.43,0.11
20000103,12.14,12.02,12.33,11.95,401800,0.0,3.1,-1.96,-0.24,0.44
20000104,12.26,12.7,13.38,12.14,572100,0.0,10.32,5.66,0.68,0.63
20000105,12.7,13.44,13.56,12.57,452800,0.0,7.8,5.83,0.74,0.5
20000106,13.31,13.31,13.5,13.19,506100,0.0,2.31,-0.97,-0.13,0.56
20000107,13.25,13.31,13.56,13.13,197800,0.0,3.23,0.0,0.0,0.22
20000110,13.25,13.13,13.56,13.01,334100,0.0,4.13,-1.35,-0.18,0.37
20000111,12.82,12.63,12.88,12.63,393900,0.0,1.9,-3.81,-0.5,0.44
20000112,12.76,12.63,12.76,12.45,391400,0.0,2.45,0.0,0.0,0.43
20000113,12.82,12.63,12.94,12.51,373300,0.0,3.4,0.0,0.0,0.41
20000114,12.39,13.25,13.31,12.39,521100,0.0,7.28,4.91,0.62,0.58
20000118,12.88,13.19,13.25,12.33,345600,0.0,6.94,-0.45,-0.06,0.38
20000119,13.07,12.57,13.13,12.57,236300,0.0,4.25,-4.7,-0.62,0.26
20000120,12.57,12.33,12.82,12.33,384500,0.0,3.9,-1.91,-0.24,0.43
20000121,12.7,11.89,12.7,11.89,358100,0.0,6.57,-3.57,-0.44,0.4
20000124,12.57,11.34,12.57,11.28,207700,0.0,10.85,-4.63,-0.55,0.23
20000125,11.21,11.46,11.46,11.03,375800,0.0,3.79,1.06,0.12,0.42
20000126,11.34,11.46,11.46,11.15,188900,0.0,2.71,0.0,0.0,0.21
20000127,11.21,11.28,11.58,11.15,255400,0.0,3.75,-1.57,-0.18,0.28
