trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210802,57.0,63.07,65.53,54.03,4867929,298322720.0,19.83,8.74,5.07,4.25
20210803,66.49,66.38,71.17,63.2,4561346,306563648.0,12.64,5.25,3.31,3.98
20210804,67.2,70.53,77.48,67.2,3560159,256282109.0,15.49,6.25,4.15,3.11
20210805,70.46,65.6,71.04,64.89,3087109,206844417.0,8.72,-6.99,-4.93,2.69
20210806,66.1,64.0,67.93,62.601,2378950,152810156.0,8.12,-2.44,-1.6,2.08
20210809,63.87,64.87,67.38,63.02,2291688,149671379.0,6.81,1.36,0.87,2.0
20210810,65.24,65.95,69.47,61.05,2252947,149015761.0,12.98,1.66,1.08,1.97
20210811,67.25,69.4,70.14,65.51,1612188,111573533.0,7.02,5.23,3.45,1.41
20210812,69.04,75.87,76.62,68.67,2549310,190313789.0,11.46,9.32,6.47,2.22
20210813,75.73,78.47,82.26,74.501,1874166,148047981.0,10.23,3.43,2.6,1.64
20210816,79.87,79.17,80.75,75.05,1476073,115127843.0,7.26,0.89,0.7,1.29
20210817,79.0,74.43,80.8,72.69,1395013,105398303.0,10.24,-5.99,-4.74,1.22
20210818,75.69,76.58,79.09,74.39,1076712,83080209.0,6.31,2.89,2.15,0.94
20210819,76.0,76.83,80.11,75.96,1573124,122824076.0,5.42,0.33,0.25,1.37
20210820,76.96,77.05,78.89,76.0,953506,73802747.0,3.76,0.29,0.22,0.83
20210823,78.32,79.06,80.037,77.15,1005571,79080182.0,3.75,2.61,2.01,0.88
20210824,80.6,84.05,85.0,79.86,1607557,133787611.0,6.5,6.31,4.99,1.4
20210825,84.01,87.04,89.3,84.01,1252026,108694735.0,6.29,3.56,2.99,1.09
20210826,86.78,84.36,87.22,83.075,1132028,95595566.0,4.76,-3.08,-2.68,0.99
20210827,84.73,85.63,87.48,83.76,713331,61070238.0,4.41,1.51,1.27,0.62
20210830,85.74,84.93,85.92,83.7,645539,54707548.0,2.59,-0.82,-0.7,0.56
20210831,84.57,81.79,85.06,81.06,1252327,102819171.0,4.71,-3.7,-3.14,1.09
20210901,81.48,83.01,84.35,79.4,826718,68001888.0,6.05,1.49,1.22,0.72
20210902,83.3,85.48,86.5,83.016,881672,75224583.0,4.2,2.98,2.47,0.77
20210903,84.74,86.97,87.54,84.285,528264,45537600.0,3.81,1.74,1.49,0.46
20210907,87.18,84.63,87.49,84.21,1038571,88381279.0,3.77,-2.69,-2.34,0.91
20210908,84.2,82.65,84.84,81.611,569853,47179682.0,3.82,-2.34,-1.98,0.5
20210909,82.21,82.6,84.835,81.78,571753,47277310.0,3.7,-0.06,-0.05,0.5
20210910,83.0,82.71,84.42,82.217,365086,30385861.0,2.67,0.13,0.11,0.32
20210913,82.74,80.99,84.19,78.92,734989,59762324.0,6.37,-2.08,-1.72,0.64
20210914,80.99,81.34,83.4,79.95,766826,62326074.0,4.26,0.43,0.35,0.67
20210915,80.77,79.51,81.18,79.11,1032140,82530289.0,2.54,-2.25,-1.83,0.9
20210916,81.1,83.75,84.98,80.685,999838,83340107.0,5.4,5.33,4.24,0.87
20210917,83.72,81.32,85.75,80.93,2116529,172852847.0,5.76,-2.9,-2.43,1.85
20210920,77.73,79.8,79.98,77.11,1092087,86556427.0,3.53,-1.87,-1.52,0.95
20210921,80.1,83.38,84.376,80.01,847779,70370345.0,5.47,4.49,3.58,0.74
20210922,83.71,83.78,84.66,81.85,460471,38420275.0,3.37,0.48,0.4,0.4
20210923,82.81,82.1,84.94,81.45,679286,55968809.0,4.17,-2.01,-1.68,0.59
20210924,80.85,80.17,81.8,79.33,427258,34271812.0,3.01,-2.35,-1.93,0.37
20210927,79.0,78.55,80.179,77.85,632962,49870560.0,2.91,-2.02,-1.62,0.55
20210928,78.04,77.73,78.32,75.31,688741,53000790.0,3.83,-1.04,-0.82,0.6
20210929,77.85,77.63,78.24,75.711,637409,49172035.0,3.25,-0.13,-0.1,0.56
20210930,77.49,78.44,79.79,77.09,532466,41794769.0,3.48,1.04,0.81,0.46
20211001,78.22,80.03,81.08,78.0,481849,38408072.0,3.93,2.03,1.59,0.42
20211004,80.36,78.02,80.655,77.7,662227,52217108.0,3.69,-2.51,-2.01,0.58
20211005,77.99,78.37,79.58,76.381,450471,35284057.0,4.1,0.45,0.35,0.39
20211006,77.21,77.77,78.4,76.189,462908,35853573.0,2.82,-0.77,-0.6,0.4
20211007,78.27,79.02,80.79,77.82,478764,37974761.0,3.82,1.61,1.25,0.42
20211008,78.2,75.51,78.75,75.17,656782,50180383.0,4.53,-4.44,-3.51,0.57
20211011,75.0,73.73,75.5,73.35,997129,73917704.0,2.85,-2.36,-1.78,0.87
20211012,73.59,75.86,76.54,73.15,625367,47125389.0,4.6,2.89,2.13,0.54
20211013,76.32,79.21,83.08,75.37,1206124,96030651.0,10.16,4.42,3.35,1.05
20211014,81.28,81.23,82.684,79.86,964702,78409142.0,3.57,2.55,2.02,0.84
20211015,81.5,83.1,84.446,80.121,866077,71767642.0,5.32,2.3,1.87,0.75
20211018,83.08,85.79,86.2,82.37,541574,46068834.0,4.61,3.24,2.69,0.47
20211019,86.25,84.99,87.99,84.89,483598,41635901.0,3.61,-0.93,-0.8,0.42
20211020,84.89,85.61,86.02,84.89,429216,36764217.0,1.33,0.73,0.62,0.37
20211021,85.45,85.75,86.211,83.16,460732,39242418.0,3.56,0.16,0.14,0.4
20211022,86.02,85.72,87.11,85.56,363969,31361923.0,1.81,-0.03,-0.03,0.32
20211025,85.5,86.22,86.55,84.87,345694,29702529.0,1.96,0.58,0.5,0.3
20211026,87.2,88.29,91.61,87.2,1105013,98681292.0,5.11,2.4,2.07,0.96
20211027,89.45,86.32,91.1,86.2,976596,86757917.0,5.55,-2.23,-1.97,0.85
20211028,86.41,88.85,88.87,86.25,423684,37183930.0,3.04,2.93,2.53,0.37
20211029,88.8,88.8,91.09,87.89,558744,50046180.0,3.6,-0.06,-0.05,0.49
20211101,90.01,90.82,92.23,89.51,983741,89611287.0,3.06,2.27,2.02,0.86
20211102,92.71,94.84,95.79,88.98,1031965,96702395.0,7.5,4.43,4.02,0.9
20211103,95.67,98.79,99.0,93.211,594803,57480659.0,6.1,4.16,3.95,0.52
20211104,99.8,96.78,100.64,96.13,543550,53127864.0,4.57,-2.03,-2.01,0.47
20211105,98.11,93.49,98.143,92.23,643610,60396026.0,6.11,-3.4,-3.29,0.56
20211108,94.3,94.68,96.0,93.57,529767,50231224.0,2.6,1.27,1.19,0.46
20211109,94.79,96.03,96.36,93.01,427824,40678321.0,3.54,1.43,1.35,0.37
20211110,95.29,93.24,95.65,91.89,332545,31115165.0,3.92,-2.91,-2.79,0.29
20211111,93.58,95.71,97.3,92.9,421207,40359462.0,4.72,2.65,2.47,0.37
20211112,96.17,98.56,100.09,95.45,409627,40415265.0,4.85,2.98,2.85,0.36
20211115,98.22,98.63,98.85,96.18,316894,31071976.0,2.71,0.07,0.07,0.28
20211116,98.04,101.32,101.89,98.04,520708,52687540.0,3.9,2.73,2.69,0.45
20211117,102.0,103.51,105.38,100.62,801071,82653757.0,4.7,2.16,2.19,0.7
20211118,105.68,103.57,105.92,102.0,808580,83986391.0,3.79,0.06,0.06,0.71
20211119,102.51,101.04,103.875,99.46,762118,77536625.0,4.26,-2.44,-2.53,0.66
20211122,101.09,103.03,105.07,101.008,569435,58875526.0,4.02,1.97,1.99,0.5
20211123,99.03,96.49,101.54,93.8,925109,89395202.0,7.51,-6.35,-6.54,0.81
20211124,96.22,98.62,98.73,95.692,368380,36065989.0,3.15,2.21,2.13,0.32
20211126,97.04,97.36,98.12,95.26,273015,26546776.0,2.9,-1.28,-1.26,0.24
20211129,99.0,100.76,102.57,97.94,669783,67475823.0,4.76,3.49,3.4,0.58
20211130,100.16,96.05,100.71,93.325,2008700,193815265.0,7.33,-4.67,-4.71,1.75
20211201,96.97,92.02,97.89,91.6,652958,61841822.0,6.55,-4.2,-4.03,0.57
20211202,92.05,92.1,94.15,90.35,877809,80867687.0,4.13,0.09,0.08,0.77
20211203,92.57,88.02,94.04,85.72,1195264,105768283.0,9.03,-4.43,-4.08,1.04
20211206,88.65,92.8,93.0,86.836,914037,84207094.0,7.0,5.43,4.78,0.8
20211207,94.55,94.37,96.82,92.42,687477,64968128.0,4.74,1.69,1.57,0.6
20211208,94.56,91.13,94.56,90.65,733920,67525001.0,4.14,-3.43,-3.24,0.64
