trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,10.0,10.0,10.015,9.96,326782,3255420.0,0.55,0.0,0.0,2.86
20250513,9.98,9.99,9.99,9.97,3433533,34278073.0,0.2,-0.1,-0.01,30.09
20250514,9.99,9.99,9.99,9.99,224,2237.0,0.0,0.0,0.0,0.0
20250515,9.985,9.99,9.995,9.985,149091,1489424.0,0.1,0.0,0.0,1.31
20250516,9.99,9.98,9.99,9.98,117327,1170987.0,0.1,-0.1,-0.01,1.03
20250519,9.98,9.98,9.98,9.98,583,5818.0,0.0,0.0,0.0,0.01
20250520,9.98,9.98,9.98,9.98,324,3233.0,0.0,0.0,0.0,0.0
20250521,9.988,10.0,10.0,9.986,282075,2820073.0,0.14,0.2,0.02,2.47
20250522,10.0,9.995,10.005,9.995,164182,1641819.0,0.1,-0.05,-0.005,1.44
20250523,10.0,9.99,10.0,9.99,50159,501089.0,0.1,-0.05,-0.005,0.44
20250527,10.0,10.01,10.01,10.0,230,2301.0,0.1,0.2,0.02,0.0
20250528,10.01,10.01,10.01,10.01,262,2622.0,0.0,0.0,0.0,0.0
20250529,10.01,10.0,10.01,10.0,8916,89164.0,0.1,-0.1,-0.01,0.08
20250530,10.0,10.0,10.0,10.0,26,260.0,0.0,0.0,0.0,0.0
20250602,10.0,10.0,10.0,10.0,5,50.0,0.0,0.0,0.0,0.0
20250603,10.01,10.0,10.01,10.0,127951,1280289.0,0.1,0.0,0.0,1.12
20250604,10.0,10.0,10.0,10.0,45,450.0,0.0,0.0,0.0,0.0
20250605,10.0,10.0,10.0,10.0,2,20.0,0.0,0.0,0.0,0.0
20250606,10.0,10.0,10.0,10.0,168,1821.0,0.0,0.0,0.0,0.0
20250609,10.021,10.021,10.021,10.021,494,4960.0,0.0,0.21,0.021,0.0
20250610,10.071,10.05,10.071,10.05,479,4812.0,0.21,0.29,0.029,0.0
20250611,10.079,10.079,10.079,10.079,351,3677.0,0.0,0.29,0.029,0.0
20250612,10.079,10.079,10.079,10.079,127,1267.0,0.0,0.0,0.0,0.0
20250613,10.029,10.029,10.029,10.029,4364,43743.0,0.0,-0.5,-0.05,0.04
20250616,10.029,10.029,10.029,10.029,2604,26089.0,0.0,0.0,0.0,0.02
20250617,10.029,10.029,10.029,10.029,2622,26299.0,0.0,0.0,0.0,0.02
20250618,10.03,10.04,10.04,10.03,217279,2181281.0,0.1,0.11,0.011,1.9
20250620,10.05,10.05,10.05,10.05,205,2060.0,0.0,0.1,0.01,0.0
20250623,10.05,10.05,10.05,10.05,20,201.0,0.0,0.0,0.0,0.0
20250624,10.05,10.05,10.05,10.05,6,60.0,0.0,0.0,0.0,0.0
20250625,10.05,10.05,10.05,10.05,19,191.0,0.0,0.0,0.0,0.0
20250626,10.05,10.05,10.05,10.05,21,211.0,0.0,0.0,0.0,0.0
20250627,10.06,10.06,10.06,10.06,3005,30230.0,0.0,0.1,0.01,0.03
20250630,10.062,10.045,10.062,10.04,66334,666500.0,0.22,-0.15,-0.015,0.58
20250701,10.05,10.05,10.05,10.05,52542,528048.0,0.0,0.05,0.005,0.46
20250702,10.05,10.05,10.065,10.05,200900,2019050.0,0.15,0.0,0.0,1.76
20250703,10.05,10.05,10.05,10.05,1,10.0,0.0,0.0,0.0,0.0
20250707,10.051,10.065,10.065,10.05,111452,1121106.0,0.15,0.15,0.015,0.98
20250708,10.065,10.065,10.065,10.065,68505,689160.0,0.0,0.0,0.0,0.6
20250709,10.065,10.065,10.065,10.065,120000,1207200.0,0.0,0.0,0.0,1.05
20250710,10.07,10.08,10.08,10.07,12701,127902.0,0.1,0.15,0.015,0.11
20250711,10.06,10.06,10.06,10.06,7428,74727.0,0.0,-0.2,-0.02,0.07
20250714,10.06,10.06,10.06,10.06,20,201.0,0.0,0.0,0.0,0.0
20250715,10.06,10.06,10.06,10.06,5,50.0,0.0,0.0,0.0,0.0
20250716,10.06,10.06,10.06,10.06,5,50.0,0.0,0.0,0.0,0.0
20250717,10.06,10.06,10.06,10.06,5,51.0,0.0,0.0,0.0,0.0
20250718,10.083,10.1,10.1,10.083,25601,258568.0,0.17,0.4,0.04,0.22
20250721,10.11,10.15,10.15,10.105,4854,49222.0,0.45,0.5,0.05,0.04
20250723,10.1,10.1,10.1,10.1,9000,90900.0,0.0,-0.49,-0.05,0.08
20250725,10.09,10.09,10.09,10.09,34005,343110.0,0.0,-0.1,-0.01,0.3
20250728,10.09,10.09,10.09,10.09,8055,81276.0,0.0,0.0,0.0,0.07
20250729,10.09,10.09,10.09,10.09,19,192.0,0.0,0.0,0.0,0.0
20250730,10.101,10.101,10.101,10.101,209,2111.0,0.0,0.11,0.011,0.0
20250731,10.09,10.09,10.09,10.09,2203,22228.0,0.0,-0.11,-0.011,0.02
20250801,10.09,10.09,10.09,10.09,7,71.0,0.0,0.0,0.0,0.0
20250804,10.09,10.09,10.09,10.09,10,101.0,0.0,0.0,0.0,0.0
20250805,10.1,10.1,10.1,10.1,1511,15261.0,0.0,0.1,0.01,0.01
20250806,10.1,10.101,10.101,10.1,41200,416121.0,0.01,0.01,0.001,0.36
20250807,10.1,10.1,10.1,10.092,1000,10094.0,0.08,-0.01,-0.001,0.01
20250808,10.1,10.1,10.1,10.1,75,758.0,0.0,0.0,0.0,0.0
20250811,10.11,10.101,10.11,10.1,40300,407032.0,0.1,0.01,0.001,0.35
20250812,10.101,10.101,10.101,10.101,100,1010.0,0.0,0.0,0.0,0.0
20250813,10.1,10.1,10.1,10.1,100901,1019100.0,0.0,-0.01,-0.001,0.88
20250815,10.1,10.1,10.1,10.1,7,71.0,0.0,0.0,0.0,0.0
