trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-26.318,-27.128,-26.188,-27.378,617800,0.0,0.0,0.0,0.0,0.2
20010103,-26.748,-25.628,-25.378,-27.068,1420600,0.0,-6.23,5.53,1.5,0.47
20010104,-25.008,-24.378,-24.248,-25.008,1919100,0.0,-2.97,4.88,1.25,0.63
20010105,-24.128,-24.378,-23.878,-24.508,735400,0.0,-2.58,0.0,0.0,0.24
20010108,-24.188,-23.628,-23.318,-24.438,1126400,0.0,-4.59,3.08,0.75,0.37
20010109,-23.128,-22.628,-22.628,-23.248,1297300,0.0,-2.62,4.23,1.0,0.43
20010110,-22.688,-21.748,-21.748,-23.248,1430900,0.0,-6.63,3.89,0.88,0.47
20010111,-22.128,-21.128,-20.878,-22.128,1503600,0.0,-5.75,2.85,0.62,0.5
20010112,-21.128,-20.568,-20.378,-21.128,676300,0.0,-3.55,2.65,0.56,0.22
20010116,-21.818,-21.748,-21.438,-22.508,1034500,0.0,-5.2,-5.74,-1.18,0.34
20010117,-22.128,-22.688,-22.128,-22.688,772800,0.0,-2.57,-4.32,-0.94,0.26
20010118,-22.128,-22.188,-22.068,-22.248,329800,0.0,-0.79,2.2,0.5,0.11
20010119,-21.438,-21.938,-21.248,-22.008,734600,0.0,-3.43,1.13,0.25,0.24
20010122,-21.938,-23.008,-21.878,-23.128,475200,0.0,-5.7,-4.88,-1.07,0.16
20010123,-23.008,-22.378,-22.378,-23.008,99800,0.0,-2.74,2.74,0.63,0.03
20010124,-22.508,-21.688,-21.568,-22.508,219100,0.0,-4.2,3.08,0.69,0.07
20010125,-21.748,-22.128,-21.628,-22.248,173200,0.0,-2.86,-2.03,-0.44,0.06
20010126,-23.068,-22.568,-22.508,-23.128,285000,0.0,-2.8,-1.99,-0.44,0.09
20010129,-22.318,-22.168,-22.168,-22.528,362700,0.0,-1.6,1.77,0.4,0.12
20010130,-22.418,-22.538,-22.408,-23.128,313100,0.0,-3.25,-1.67,-0.37,0.1
20010131,-21.878,-21.128,-20.878,-21.878,466200,0.0,-4.44,6.26,1.41,0.15
20010201,-20.728,-20.688,-20.578,-20.868,223500,0.0,-1.37,2.08,0.44,0.07
20010202,-20.688,-20.928,-20.688,-21.028,149000,0.0,-1.64,-1.16,-0.24,0.05
20010205,-21.378,-21.778,-21.378,-21.928,539800,0.0,-2.63,-4.06,-0.85,0.18
20010206,-21.728,-21.618,-21.348,-21.828,286200,0.0,-2.2,0.73,0.16,0.09
20010207,-21.628,-22.328,-21.628,-22.328,372600,0.0,-3.24,-3.28,-0.71,0.12
20010208,-22.178,-22.278,-22.128,-22.478,386100,0.0,-1.57,0.22,0.05,0.13
20010209,-22.368,-22.498,-22.328,-22.778,230400,0.0,-2.02,-0.99,-0.22,0.08
20010212,-21.508,-21.128,-21.128,-21.988,406300,0.0,-3.82,6.09,1.37,0.13
20010213,-21.628,-22.128,-21.348,-22.128,147400,0.0,-3.69,-4.73,-1.0,0.05
20010214,-22.028,-22.078,-21.828,-22.128,208900,0.0,-1.36,0.23,0.05,0.07
20010215,-21.878,-21.578,-21.578,-22.028,520900,0.0,-2.04,2.26,0.5,0.17
20010216,-21.628,-21.188,-21.178,-21.728,363400,0.0,-2.55,1.81,0.39,0.12
20010220,-20.628,-20.828,-20.628,-21.228,303200,0.0,-2.83,1.7,0.36,0.1
20010221,-20.828,-21.378,-20.828,-21.378,213600,0.0,-2.64,-2.64,-0.55,0.07
20010222,-21.368,-20.838,-20.808,-21.368,258400,0.0,-2.62,2.53,0.54,0.09
20010223,-20.838,-20.638,-20.628,-21.218,295500,0.0,-2.83,0.96,0.2,0.1
20010226,-20.628,-20.128,-20.108,-20.928,611100,0.0,-3.97,2.47,0.51,0.2
20010227,-20.028,-20.968,-20.028,-20.968,328200,0.0,-4.67,-4.17,-0.84,0.11
20010228,-20.718,-19.728,-19.728,-20.718,571400,0.0,-4.72,5.91,1.24,0.19
20010301,-20.378,-20.628,-20.178,-20.698,332500,0.0,-2.64,-4.56,-0.9,0.11
20010302,-20.728,-20.188,-19.818,-20.728,307700,0.0,-4.41,2.13,0.44,0.1
20010305,-20.328,-19.508,-19.508,-20.378,536500,0.0,-4.31,3.37,0.68,0.18
20010306,-19.258,-19.778,-19.228,-19.878,222400,0.0,-3.33,-1.38,-0.27,0.07
20010307,-19.828,-20.128,-19.828,-20.228,797100,0.0,-2.02,-1.77,-0.35,0.26
20010308,-20.178,-19.738,-19.688,-20.258,634300,0.0,-2.83,1.94,0.39,0.21
20010309,-19.928,-20.828,-19.928,-20.828,621400,0.0,-4.56,-5.52,-1.09,0.21
20010312,-21.628,-22.278,-21.628,-22.328,1001100,0.0,-3.36,-6.96,-1.45,0.33
20010313,-22.628,-22.868,-22.628,-22.898,642600,0.0,-1.21,-2.65,-0.59,0.21
