trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,25.16,25.026,25.16,25.026,403922,10138728.0,0.0,0.0,0.0,0.0
20250327,25.04,24.972,25.04,24.972,228,5702.0,0.27,-0.22,-0.054,0.0
20250328,24.849,24.526,24.849,24.526,10785,265973.0,1.29,-1.79,-0.446,0.0
20250331,24.3,24.67,24.7,24.3,14643,360950.0,1.63,0.59,0.144,0.0
20250401,24.589,24.74,24.74,24.54,16336,402699.0,0.81,0.28,0.07,0.0
20250402,24.62,24.95,24.97,24.62,13283,329651.0,1.41,0.85,0.21,0.0
20250403,24.13,24.013,24.16,24.013,1100,26540.0,0.59,-3.76,-0.937,0.0
20250404,23.64,22.63,23.64,22.63,4436,102563.0,4.21,-5.76,-1.383,0.0
20250407,21.995,22.52,23.06,21.86,4152,91698.0,5.3,-0.49,-0.11,0.0
20250408,23.685,22.196,23.685,22.196,4258,98475.0,6.61,-1.44,-0.324,0.0
20250409,22.45,24.041,24.041,22.06,5127,114041.0,8.93,8.31,1.845,0.0
20250410,23.73,23.453,23.74,23.414,5072,119711.0,1.36,-2.45,-0.588,0.0
20250411,23.28,23.921,23.921,23.255,4400,102891.0,2.84,2.0,0.468,0.0
20250414,24.39,24.08,24.39,24.025,8027,194267.0,1.53,0.66,0.159,0.0
20250415,24.21,24.031,24.21,23.99,3602,86882.0,0.91,-0.2,-0.049,0.0
20250416,23.87,23.557,24.265,23.33,4807,113774.0,3.89,-1.97,-0.474,0.0
20250417,23.53,23.533,23.71,23.48,9166,216393.0,0.98,-0.1,-0.024,0.0
20250421,23.23,22.91,23.23,22.91,1822,42059.0,1.36,-2.65,-0.623,0.0
20250422,23.21,23.5,23.54,23.2,3177,74293.0,1.48,2.58,0.59,0.0
20250423,24.0,23.849,24.11,23.849,4222,101593.0,1.11,1.49,0.349,0.0
20250424,23.83,24.19,24.26,23.77,4870,117098.0,2.05,1.43,0.341,0.0
20250425,24.22,24.33,24.38,24.16,4583,111274.0,0.91,0.58,0.14,0.0
20250428,24.4,24.38,24.4,24.38,601,14658.0,0.08,0.21,0.05,0.0
20250429,24.46,24.56,24.56,24.46,1002,24576.0,0.41,0.74,0.18,0.0
20250430,24.46,24.63,24.64,24.45,1136,27887.0,0.77,0.29,0.07,0.0
