trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250528,44.75,44.02,44.875,44.02,13532,611522.0,1.94,0.0,0.0,0.0
20250529,44.46,44.71,45.47,44.43,54434,2475879.0,2.36,1.57,0.69,0.02
20250530,44.47,45.33,45.425,44.47,111930,5122832.0,2.14,1.39,0.62,0.04
20250602,45.25,45.04,45.605,44.81,72446,3306014.0,1.75,-0.64,-0.29,0.02
20250603,45.01,44.87,45.21,44.55,60913,2756258.0,1.47,-0.38,-0.17,0.02
20250604,44.95,44.56,44.98,44.435,368032,16632700.0,1.21,-0.69,-0.31,0.12
20250605,44.56,44.18,44.56,44.04,74898,3353005.0,1.17,-0.85,-0.38,0.03
20250606,44.15,43.51,44.15,43.51,53001,2341555.0,1.45,-1.52,-0.67,0.02
20250609,43.63,43.56,43.91,43.371,55277,2441826.0,1.24,0.11,0.05,0.02
20250610,43.94,43.84,44.05,43.655,45589,2022079.0,0.91,0.64,0.28,0.02
20250611,43.85,43.8,43.85,43.655,11658,516420.0,0.44,-0.09,-0.04,0.0
20250612,43.98,44.42,44.42,43.98,20827,934243.0,1.0,1.42,0.62,0.01
20250613,44.39,44.6,44.855,44.38,33843,1528871.0,1.07,0.41,0.18,0.01
20250616,45.0,44.59,45.03,44.36,104267,4712857.0,1.5,-0.02,-0.01,0.04
20250617,44.39,44.58,44.73,44.17,141383,6370069.0,1.26,-0.02,-0.01,0.05
20250618,44.71,43.96,44.71,43.91,108311,4824516.0,1.79,-1.39,-0.62,0.04
20250620,44.02,43.63,44.185,43.59,145282,6439186.0,1.35,-0.75,-0.33,0.05
20250623,43.8,44.29,44.48,43.8,64461,2886698.0,1.56,1.51,0.66,0.02
20250624,44.6,44.36,44.74,44.25,277956,12514716.0,1.11,0.16,0.07,0.09
20250625,44.13,44.32,44.35,43.625,1316910,58926291.0,1.63,-0.09,-0.04,0.44
20250626,44.35,44.4,44.81,44.18,116489,5221115.0,1.42,0.18,0.08,0.04
20250627,44.17,44.44,44.89,44.025,166847,7520787.0,1.95,0.09,0.04,0.06
20250630,44.58,45.29,45.3,44.43,94603,4318517.0,1.96,1.91,0.85,0.03
20250701,45.26,45.5,45.92,45.24,43154,1988201.0,1.5,0.46,0.21,0.01
20250702,45.41,44.86,45.41,44.59,107758,4890193.0,1.8,-1.41,-0.64,0.04
