trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,7.0,6.51,7.5,6.12,177393,1160008.0,22.62,6.72,0.41,1.15
20250328,7.0,7.025,7.25,6.75,87659,615240.0,7.68,7.91,0.515,0.57
20250331,7.4,7.21,7.75,7.1,95175,699693.0,9.25,2.63,0.185,0.6
20250401,7.13,7.07,7.401,6.633,71316,499246.0,10.65,-1.94,-0.14,0.45
20250402,7.148,6.927,7.18,6.8,140073,981144.0,5.37,-2.02,-0.143,0.89
20250403,6.9,6.54,7.092,6.54,71842,490414.0,7.97,-5.59,-0.387,0.45
20250404,6.58,6.1,6.925,5.935,51447,322355.0,15.14,-6.73,-0.44,0.33
20250407,5.95,6.12,6.476,5.79,32588,200045.0,11.25,0.33,0.02,0.21
20250408,6.407,6.26,6.407,5.98,32553,199378.0,6.98,2.29,0.14,0.21
20250409,6.41,6.99,7.05,6.1,34413,221769.0,15.18,11.66,0.73,0.22
20250410,6.78,6.4,6.8,6.21,30991,200169.0,8.44,-8.44,-0.59,0.2
20250411,6.5,6.21,6.66,6.13,70359,438867.0,8.28,-2.97,-0.19,0.45
20250414,6.54,6.18,6.54,6.08,67955,423030.0,7.41,-0.48,-0.03,0.43
20250415,6.181,6.22,6.37,6.09,48332,299531.0,4.53,0.65,0.04,0.31
20250416,6.3,6.91,7.195,6.3,63458,422293.0,14.39,11.09,0.69,0.4
20250417,6.86,6.8,7.0,6.65,95474,647402.0,5.07,-1.59,-0.11,0.6
20250421,6.8,6.76,6.97,6.48,24410,165851.0,7.21,-0.59,-0.04,0.15
20250422,6.825,6.715,6.9,6.57,132908,896971.0,4.88,-0.67,-0.045,0.84
20250423,7.0,6.95,7.45,6.55,340231,2401356.0,13.4,3.5,0.235,2.15
20250424,6.99,8.46,8.49,6.92,200085,1550932.0,22.59,21.73,1.51,1.27
20250425,8.81,8.34,9.3,7.81,73406,614430.0,17.61,-1.42,-0.12,0.46
20250428,8.69,10.15,10.87,8.576,364300,3606995.0,27.51,21.7,1.81,2.31
20250429,10.5,10.4,10.65,10.03,146996,1543386.0,6.11,2.46,0.25,0.93
20250430,10.2,10.5,10.75,9.64,150831,1565657.0,10.67,0.96,0.1,0.95
20250501,10.99,11.9,12.78,10.25,682025,8139518.0,24.1,13.33,1.4,4.32
20250502,12.11,12.9,13.1,12.01,323286,4091096.0,9.16,8.4,1.0,2.05
20250505,13.0,11.08,13.77,10.9,180507,2214343.0,22.25,-14.11,-1.82,1.14
20250506,11.14,11.57,11.7,10.94,82351,935116.0,6.86,4.42,0.49,0.52
20250507,12.27,11.73,12.27,11.579,68522,810175.0,5.97,1.38,0.16,0.43
20250508,12.0,12.57,13.305,11.823,232041,2909182.0,12.63,7.16,0.84,1.47
20250509,12.84,13.1,13.33,12.65,115566,1499024.0,5.41,4.22,0.53,0.73
20250512,13.6,13.33,13.75,13.005,106684,1441809.0,5.69,1.76,0.23,0.68
20250513,13.31,12.11,13.4,11.81,161127,1982968.0,11.93,-9.15,-1.22,1.02
20250514,12.28,12.0,12.885,11.43,106542,1287163.0,12.01,-0.91,-0.11,0.67
20250515,12.07,12.22,12.25,11.58,53107,633613.0,5.58,1.83,0.22,0.34
20250516,12.12,12.82,13.26,12.032,168254,2154561.0,10.05,4.91,0.6,1.07
20250519,12.85,12.88,13.5,12.54,198081,2592660.0,7.49,0.47,0.06,1.25
20250520,13.0,12.54,13.237,12.5,128639,1646440.0,5.72,-2.64,-0.34,0.81
20250521,12.56,12.45,12.68,11.86,113512,1397834.0,6.54,-0.72,-0.09,0.72
20250522,12.5,12.33,13.0,12.285,206397,2588090.0,5.74,-0.96,-0.12,1.31
20250523,12.24,14.14,14.99,11.59,407951,5549056.0,27.58,14.68,1.81,2.58
20250527,14.55,14.4,15.9,14.1,407803,6051413.0,12.73,1.84,0.26,2.58
20250528,14.89,14.32,15.39,14.12,224479,3310097.0,8.82,-0.56,-0.08,1.42
20250529,14.67,14.29,15.5,14.01,225866,3257429.0,10.41,-0.21,-0.03,1.43
20250530,14.35,14.26,15.0,13.65,382389,5522152.0,9.45,-0.21,-0.03,2.42
20250602,14.18,16.43,17.6,14.07,887419,14042241.0,24.75,15.22,2.17,5.62
20250603,16.81,19.1,19.35,16.8,1133206,20638559.0,15.52,16.25,2.67,7.17
20250604,19.18,18.82,19.31,18.05,295199,5601001.0,6.6,-1.47,-0.28,1.87
20250605,19.03,18.6,19.35,18.23,237631,4469537.0,5.95,-1.17,-0.22,1.5
20250606,18.5,18.96,19.315,18.26,185252,3486786.0,5.67,1.94,0.36,1.17
20250609,18.69,18.48,18.96,16.59,344947,6132087.0,12.5,-2.53,-0.48,2.18
20250610,18.22,18.99,19.5,18.22,141335,2672234.0,6.93,2.76,0.51,0.89
20250611,18.62,17.94,19.22,17.5,208105,3789759.0,9.06,-5.53,-1.05,1.32
20250612,17.35,17.15,18.1,16.911,240938,4206453.0,6.63,-4.4,-0.79,1.53
20250613,16.51,13.385,16.88,10.2,1594342,21029832.0,38.95,-21.95,-3.765,10.09
20250616,14.33,14.77,15.657,13.72,547123,8050377.0,14.47,10.35,1.385,3.46
20250617,14.42,12.6,15.133,12.45,495646,6604134.0,18.17,-14.69,-2.17,3.14
20250618,12.61,13.31,13.58,11.71,269110,3470367.0,14.84,5.63,0.71,1.7
20250620,13.37,13.33,14.167,12.58,853265,11353269.0,11.92,0.15,0.02,5.4
20250623,13.84,13.36,14.46,13.05,159880,2183579.0,10.58,0.23,0.03,1.01
20250624,13.61,13.99,14.5,13.6,129957,1830402.0,6.74,4.72,0.63,0.82
20250625,14.4,17.04,18.48,14.231,942976,15509633.0,30.37,21.8,3.05,5.97
20250626,16.88,14.79,17.9,14.0,778154,12053262.0,22.89,-13.2,-2.25,4.93
20250627,14.81,14.53,15.89,13.69,1537152,22417453.0,14.87,-1.76,-0.26,9.73
20250630,14.54,16.37,16.678,14.54,353719,5674332.0,14.71,12.66,1.84,2.24
20250701,16.5,16.27,16.68,15.6,180367,2946874.0,6.6,-0.61,-0.1,1.14
20250702,16.56,15.39,16.97,14.52,297407,4645932.0,15.06,-5.41,-0.88,1.88
20250703,15.8,17.34,17.367,15.35,282087,4736747.0,13.11,12.67,1.95,1.79
