trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,44.4,44.5,53.899,42.0,2580221,11890612.0,29.75,11.25,4.5,14.54
20240913,45.0,44.5,49.799,42.9,687710,3230838.0,15.5,0.0,0.0,3.87
20240916,44.1,48.3,52.0,44.1,501516,2420187.0,17.75,8.54,3.8,2.83
20240917,49.2,45.9,49.9,44.9,220398,1044769.0,10.35,-4.97,-2.4,1.24
20240918,46.0,60.6,61.9,46.0,910676,4919515.0,34.64,32.03,14.7,5.13
20240919,61.5,48.0,78.6,38.3,1401742,8068295.0,66.5,-20.79,-12.6,7.9
20240920,50.4,57.9,58.401,50.4,245823,1331844.0,16.67,20.63,9.9,1.38
20240923,57.9,61.2,63.6,56.375,358243,2186637.0,12.48,5.7,3.3,2.02
20240924,61.4,58.4,67.0,51.3,199288,1225385.0,25.65,-4.58,-2.8,1.12
20240925,57.6,60.6,67.499,56.765,277467,1734396.0,18.38,3.77,2.2,1.56
20240926,62.0,59.6,64.799,57.5,127311,770592.0,12.04,-1.65,-1.0,0.72
20240927,60.0,60.1,62.0,57.49,26746,159876.0,7.57,0.84,0.5,0.15
20240930,60.6,61.7,63.832,59.6,143006,884460.0,7.04,2.66,1.6,0.81
20241001,62.4,67.8,74.099,61.3,340554,2336990.0,20.74,9.89,6.1,1.92
20241002,69.5,72.9,79.0,66.1,831478,5962430.0,19.03,7.52,5.1,4.68
20241003,74.4,76.2,79.5,70.5,425781,3104951.0,12.35,4.53,3.3,2.4
20241004,75.2,77.789,79.4,75.2,99476,768605.0,5.51,2.09,1.589,0.56
20241007,79.0,75.7,79.399,72.5,88128,669380.0,8.87,-2.69,-2.089,0.5
20241008,77.5,80.0,80.0,73.05,285185,2207317.0,9.18,5.68,4.3,1.61
20241009,78.0,77.0,80.9,75.0,246025,1918418.0,7.38,-3.75,-3.0,1.39
20241010,76.7,103.0,138.9,75.7,5067478,51268113.0,82.08,33.77,26.0,28.55
20241011,100.6,101.3,112.2,89.1,538401,5536701.0,22.43,-1.65,-1.7,3.03
20241014,101.1,94.4,103.5,91.5,197838,1891831.0,11.85,-6.81,-6.9,1.11
20241015,98.1,97.3,101.522,92.0,289451,2834841.0,10.09,3.07,2.9,1.61
20241016,95.9,98.6,108.9,93.6,326882,3294662.0,15.72,1.34,1.3,1.81
20241017,98.6,102.2,105.8,97.7,227139,2292429.0,8.22,3.65,3.6,1.26
20241018,107.5,107.7,119.909,104.5,641255,7095426.0,15.08,5.38,5.5,3.56
20241021,109.0,109.4,121.1,102.5,942769,10398594.0,17.27,1.58,1.7,5.23
20241022,109.5,109.3,110.9,104.0,169419,1826077.0,6.31,-0.09,-0.1,0.94
20241023,106.1,112.2,113.0,105.3,96053,1045775.0,7.04,2.65,2.9,0.53
20241024,106.6,116.1,117.2,106.52,126900,1410572.0,9.52,3.48,3.9,0.7
20241025,115.3,129.0,132.15,112.0,1480355,17882269.0,17.36,11.11,12.9,8.22
20241028,131.0,122.5,137.0,114.0,1333247,16494988.0,17.83,-5.04,-6.5,7.4
20241029,125.1,129.2,131.15,122.0,318154,4009220.0,7.47,5.47,6.7,1.77
20241030,124.5,123.3,131.5,122.1,268503,3378027.0,7.28,-4.57,-5.9,1.49
20241031,123.0,126.7,128.4,116.2,338515,4200799.0,9.89,2.76,3.4,1.88
20241101,128.0,132.7,135.1,124.662,475572,6311183.0,8.24,4.74,6.0,2.64
20241104,133.0,130.3,137.4,128.1,497199,6690691.0,7.01,-1.81,-2.4,2.76
20241105,131.0,149.6,150.8,127.65,1140304,15220118.0,17.77,14.81,19.3,6.33
20241106,153.4,161.2,169.259,146.3,174312,2765249.0,15.35,7.75,11.6,0.97
20241107,149.1,135.2,154.7,108.1,706390,9530979.0,28.91,-16.13,-26.0,3.92
20241108,135.2,146.8,152.05,124.0,235302,3239857.0,20.75,8.58,11.6,1.31
20241111,150.5,155.0,161.6,140.2,2228946,33160672.0,14.58,5.59,8.2,12.37
20241112,157.0,143.1,159.77,139.6,573618,8547585.0,13.01,-7.68,-11.9,3.18
20241113,145.0,62.4,145.475,39.2,2961766,17833308.0,74.27,-56.39,-80.7,16.44
20241114,56.8,43.6,59.0,42.2,646387,3174514.0,26.92,-30.13,-18.8,3.59
20241115,43.4,50.2,53.3,42.0,450202,2231885.0,25.92,15.14,6.6,2.5
20241118,48.8,33.4,50.083,28.0,610421,2225410.0,43.99,-33.47,-16.8,3.39
20241119,35.0,34.5,37.9,32.032,249695,866094.0,17.57,3.29,1.1,1.39
20241120,36.0,39.1,41.4,36.0,205775,810272.0,15.65,13.33,4.6,1.14
20241121,38.3,18.1,41.1,15.1,2450697,5398536.0,66.5,-53.71,-21.0,13.61
20241122,18.0,14.3,19.82,12.0,1132182,1679266.0,43.2,-20.99,-3.8,6.29
20241125,14.0,12.8,14.2,11.0,509717,656317.0,22.38,-10.49,-1.5,2.83
20241126,12.5,11.7,13.7,11.4,363758,446740.0,17.97,-8.59,-1.1,2.02
20241127,11.5,11.8,12.9,11.5,219752,262724.0,11.97,0.85,0.1,1.22
20241129,11.6,11.8,12.6,11.2,233586,272782.0,11.86,0.0,0.0,1.3
20241202,12.0,11.5,12.0,11.2,347761,403587.0,6.78,-2.54,-0.3,1.93
