trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191219,41.75,132.5,138.8,41.75,543359,8320263.0,242.63,231.25,92.5,5.21
20191220,120.7,135.0,240.0,120.7,1535809,58347956.0,90.04,1.89,2.5,14.74
20191223,129.5,108.7,148.6,105.05,237498,5725197.0,32.26,-19.48,-26.3,2.28
20191224,105.0,97.5,107.9,95.0,38421,782849.0,11.87,-10.3,-11.2,0.37
20191226,97.0,87.0,97.0,85.4,37096,663409.0,11.9,-10.77,-10.5,0.36
20191227,85.95,98.95,109.7,85.0,166740,3321393.0,28.39,13.74,11.95,1.6
20191230,100.0,92.75,100.0,89.95,40661,758124.0,10.16,-6.27,-6.2,0.39
20191231,92.05,83.0,92.05,80.95,47513,808044.0,11.97,-10.51,-9.75,0.45
20200102,83.7,86.35,87.4,82.75,23036,393336.0,5.6,4.04,3.35,0.22
20200103,92.35,88.75,92.35,86.0,20149,355450.0,7.35,2.78,2.4,0.19
20200106,81.05,84.15,87.65,80.55,18467,304486.0,8.0,-5.18,-4.6,0.17
20200107,85.7,84.3,86.25,81.25,19935,335357.0,5.94,0.18,0.15,0.19
20200108,83.25,82.0,83.5,81.0,8742,144144.0,2.97,-2.73,-2.3,0.08
20200109,80.9,89.0,99.4,80.9,79438,1442549.0,22.56,8.54,7.0,0.75
20200110,90.55,110.0,113.7,90.55,99876,1999622.0,26.01,23.6,21.0,0.94
20200113,110.0,105.95,115.0,100.0,46031,993783.0,13.64,-3.68,-4.05,0.43
20200114,102.3,99.95,103.35,95.55,37007,743826.0,7.36,-5.66,-6.0,0.35
20200115,98.0,93.8,100.0,92.5,53669,1033556.0,7.5,-6.15,-6.15,0.51
20200116,93.85,88.55,97.45,86.1,35739,663750.0,12.1,-5.6,-5.25,0.34
20200117,89.1,86.55,91.55,85.25,24801,430761.0,7.11,-2.26,-2.0,0.23
20200121,85.55,88.5,90.55,85.55,32684,580187.0,5.78,2.25,1.95,0.31
20200122,90.0,88.25,90.0,87.75,7830,139281.0,2.54,-0.28,-0.25,0.07
20200123,87.9,83.1,89.0,83.0,21676,368810.0,6.8,-5.84,-5.15,0.2
20200124,83.1,82.5,86.5,82.0,9169,153978.0,5.42,-0.72,-0.6,0.09
20200127,80.75,83.8,88.0,80.0,15395,260186.0,9.7,1.58,1.3,0.15
20200128,82.25,85.75,89.6,82.0,11014,192652.0,9.07,2.33,1.95,0.1
20200129,88.95,97.5,102.5,86.55,35580,680484.0,18.6,13.7,11.75,0.34
20200130,97.0,84.0,97.0,82.15,19187,331554.0,15.23,-13.85,-13.5,0.18
20200131,81.4,71.75,85.5,71.75,23923,373912.0,16.37,-14.58,-12.25,0.23
20200203,72.25,77.55,83.3,70.55,10735,164816.0,17.77,8.08,5.8,0.1
20200204,76.8,75.6,81.25,75.6,8774,136850.0,7.29,-2.51,-1.95,0.08
20200205,74.55,75.8,80.1,74.55,17178,266177.0,7.34,0.26,0.2,0.16
20200206,79.6,77.1,79.6,75.0,2921,44698.0,6.07,1.72,1.3,0.03
20200207,78.9,78.0,80.5,77.5,6466,102347.0,3.89,1.17,0.9,0.06
20200210,80.2,57.9,80.45,57.55,55006,742199.0,29.36,-25.77,-20.1,0.52
20200211,58.75,64.65,66.75,58.05,15076,190495.0,15.03,11.66,6.75,0.14
20200212,71.5,65.8,71.5,64.95,6389,85920.0,10.13,1.78,1.15,0.06
20200213,63.0,61.1,70.7,58.8,16534,210172.0,18.09,-7.14,-4.7,0.16
20200214,60.0,62.05,63.35,60.0,6287,77616.0,5.48,1.55,0.95,0.06
20200218,65.0,60.15,65.0,59.0,10182,123022.0,9.67,-3.06,-1.9,0.1
20200219,62.65,55.75,62.65,52.5,67654,782338.0,16.87,-7.32,-4.4,0.64
20200220,56.15,54.55,59.1,54.3,16587,184423.0,8.61,-2.15,-1.2,0.16
20200221,56.5,49.75,56.5,48.35,20472,211888.0,14.94,-8.8,-4.8,0.19
20200224,51.85,50.7,52.2,49.1,14925,151306.0,6.23,1.91,0.95,0.14
20200225,50.0,49.7,50.0,45.3,11426,111519.0,9.27,-1.97,-1.0,0.11
20200226,49.0,48.3,49.0,45.4,5911,55666.0,7.24,-2.82,-1.4,0.06
20200227,47.5,48.85,48.85,46.3,9398,89902.0,5.28,1.14,0.55,0.09
20200228,49.55,48.0,49.55,45.5,6031,57571.0,8.29,-1.74,-0.85,0.06
