trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210129,20.0,11.0,20.0,11.0,9,99.0,90.0,10.0,1.0,0.0
20210201,11.0,10.91,14.08,10.75,130162,1442580.0,30.27,-0.82,-0.09,0.3
20210202,11.88,11.25,11.88,10.95,197654,2204405.0,8.52,3.12,0.34,0.46
20210203,11.4,11.23,11.4,11.12,137854,1541453.0,2.49,-0.18,-0.02,0.32
20210204,11.25,11.45,11.62,11.2,97221,1102297.0,3.74,1.96,0.22,0.23
20210205,11.75,12.03,12.3,11.64,359941,4265146.0,5.76,5.07,0.58,0.83
20210208,12.28,11.51,12.73,11.34,325573,3800829.0,11.55,-4.32,-0.52,0.75
20210209,11.75,11.75,11.87,11.4,245402,2851388.0,4.08,2.09,0.24,0.57
20210210,11.71,11.56,12.0,11.41,255674,2951545.0,5.02,-1.62,-0.19,0.59
20210211,11.62,11.74,11.97,11.45,326751,3815009.0,4.5,1.56,0.18,0.76
20210212,11.73,11.66,12.0,11.53,284519,3340494.0,4.0,-0.68,-0.08,0.66
20210216,12.46,11.84,12.46,11.36,1668838,19666533.0,9.43,1.54,0.18,3.87
20210217,11.69,11.79,11.85,11.59,321273,3775636.0,2.2,-0.42,-0.05,0.74
20210218,11.72,11.53,11.769,11.44,404500,4683215.0,2.79,-2.21,-0.26,0.94
20210219,11.52,11.58,11.7,11.41,311521,3595705.0,2.52,0.43,0.05,0.72
20210222,11.58,11.395,11.651,11.31,264314,3020448.0,2.94,-1.6,-0.185,0.61
20210223,11.18,11.18,11.24,10.54,3137881,34393586.0,6.14,-1.89,-0.215,7.28
20210224,12.1,11.72,12.3,11.05,16958279,196171166.0,11.18,4.83,0.54,39.32
20210225,11.68,10.85,11.69,10.76,3387910,37707570.0,7.94,-7.42,-0.87,7.86
20210226,11.16,11.0,11.2,10.63,1979565,21424206.0,5.25,1.38,0.15,4.59
20210301,11.08,10.96,11.22,10.7,1235115,13448785.0,4.73,-0.36,-0.04,2.86
20210302,10.94,10.47,10.94,10.31,1498506,15814538.0,5.75,-4.47,-0.49,3.47
20210303,10.34,10.3,10.45,10.12,1767409,18126493.0,3.15,-1.62,-0.17,4.1
20210304,10.18,10.25,10.29,9.87,2002179,20199163.0,4.08,-0.49,-0.05,4.64
20210305,10.19,10.51,10.51,10.1,1211199,12448726.0,4.0,2.54,0.26,2.81
20210308,10.32,10.42,10.508,10.24,624361,6485801.0,2.55,-0.86,-0.09,1.45
20210309,10.41,10.3,10.45,10.21,929343,9581681.0,2.3,-1.15,-0.12,2.15
20210310,10.28,10.41,10.54,10.2,816290,8493488.0,3.3,1.07,0.11,1.89
20210311,10.5,10.38,10.54,10.34,444779,4630338.0,1.92,-0.29,-0.03,1.03
20210312,10.36,10.37,10.39,10.25,301788,3122046.0,1.35,-0.1,-0.01,0.7
20210315,10.32,10.35,10.41,10.21,559879,5773434.0,1.93,-0.19,-0.02,1.3
20210316,10.36,10.21,10.37,10.11,418963,4278452.0,2.51,-1.35,-0.14,0.97
20210317,10.11,10.3,10.3,10.11,502440,5120813.0,1.86,0.88,0.09,1.17
20210318,10.13,10.19,10.229,10.13,721034,7350856.0,0.96,-1.07,-0.11,1.67
20210319,10.15,10.26,10.26,10.14,382889,3893000.0,1.18,0.69,0.07,0.89
20210322,10.21,10.26,10.31,10.16,460796,4722654.0,1.46,0.0,0.0,1.07
20210323,10.2,10.02,10.239,10.0,510148,5151068.0,2.33,-2.34,-0.24,1.18
20210324,10.03,9.96,10.06,9.95,316502,3164300.0,1.1,-0.6,-0.06,0.73
20210325,9.88,10.02,10.05,9.77,324846,3219891.0,2.81,0.6,0.06,0.75
20210326,10.0,9.97,10.064,9.91,402163,3999975.0,1.54,-0.5,-0.05,0.93
20210329,9.97,9.9,10.01,9.9,421307,4186944.0,1.1,-0.7,-0.07,0.98
20210330,9.9,9.9,9.94,9.86,439088,4347185.0,0.81,0.0,0.0,1.02
20210331,9.9,10.02,10.03,9.9,706523,7013492.0,1.31,1.21,0.12,1.64
20210401,10.03,10.17,10.21,9.98,306504,3103840.0,2.3,1.5,0.15,0.71
20210405,10.16,10.07,10.259,10.05,163279,1661075.0,2.06,-0.98,-0.1,0.38
20210406,10.073,10.1,10.13,10.01,126252,1270305.0,1.19,0.3,0.03,0.29
20210407,10.1,9.98,10.16,9.96,300531,3005908.0,1.98,-1.19,-0.12,0.7
20210408,10.03,10.12,10.14,9.98,210015,2115352.0,1.6,1.4,0.14,0.49
20210409,10.1,10.07,10.103,10.05,112542,1133663.0,0.52,-0.49,-0.05,0.26
20210412,10.04,10.0,10.07,9.99,150016,1502977.0,0.79,-0.7,-0.07,0.35
20210413,10.03,9.97,10.04,9.97,176757,1766460.0,0.7,-0.3,-0.03,0.41
20210414,10.01,9.97,10.03,9.96,90512,903896.0,0.7,0.0,0.0,0.21
20210415,10.0,9.96,10.067,9.95,308161,3085021.0,1.17,-0.1,-0.01,0.71
