trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230801,60.0,110.4,110.4,56.16,6217934,27944634.0,84.75,72.5,46.4,34.71
20230802,94.4,66.88,106.4,62.08,3336152,16241936.0,40.14,-39.42,-43.52,18.62
20230803,57.92,58.08,63.2,51.2,1582229,5543373.0,17.94,-13.16,-8.8,8.83
20230804,52.32,42.56,54.4,40.8,930229,2671961.0,23.42,-26.72,-15.52,5.19
20230807,46.72,45.44,54.4,43.36,1092270,3306219.0,25.94,6.77,2.88,6.1
20230808,38.56,38.4,41.44,35.36,503093,1202478.0,13.38,-15.49,-7.04,2.81
20230809,39.68,46.4,48.32,35.2,745691,2057085.0,34.17,20.83,8.0,4.16
20230810,45.6,46.56,52.419,40.8,391196,1177716.0,25.04,0.34,0.16,2.18
20230811,44.0,41.6,50.238,41.28,304210,850257.0,19.24,-10.65,-4.96,1.7
20230814,41.6,36.8,44.0,36.8,234783,579021.0,17.31,-11.54,-4.8,1.31
20230815,35.68,36.48,42.238,34.082,506954,1211173.0,22.16,-0.87,-0.32,2.83
20230816,35.68,38.24,40.0,34.562,216201,497705.0,14.91,4.82,1.76,1.21
20230817,40.64,37.28,40.64,36.16,92079,218769.0,11.72,-2.51,-0.96,0.51
20230818,36.0,36.0,40.0,34.08,345827,808361.0,15.88,-3.43,-1.28,1.93
20230821,35.2,36.158,37.6,33.6,168666,374614.0,11.11,0.44,0.158,0.94
20230822,35.04,40.48,43.04,34.402,679371,1712217.0,23.89,11.95,4.322,3.79
20230823,43.52,47.68,56.0,43.205,3491139,11059454.0,31.61,17.79,7.2,19.49
20230824,42.88,37.44,43.998,32.32,611650,1425668.0,24.49,-21.48,-10.24,3.41
20230825,35.84,37.28,38.08,34.56,140874,320469.0,9.4,-0.43,-0.16,0.79
20230828,38.72,36.0,38.72,32.8,127933,284720.0,15.88,-3.43,-1.28,0.71
20230829,36.64,33.28,37.598,32.301,207818,440185.0,14.71,-7.56,-2.72,1.16
20230830,35.68,34.72,36.478,33.28,223425,489072.0,9.61,4.33,1.44,1.25
20230831,34.72,33.76,36.32,33.44,357674,785613.0,8.29,-2.76,-0.96,2.0
20230901,36.64,38.4,52.0,35.2,4468092,12360395.0,49.76,13.74,4.64,24.94
20230905,37.44,37.6,39.998,36.48,261653,613416.0,9.16,-2.08,-0.8,1.46
20230906,36.32,36.16,38.24,34.4,192558,437969.0,10.21,-3.83,-1.44,1.07
20230907,37.12,36.8,37.6,35.2,101435,230733.0,6.64,1.77,0.64,0.57
20230908,35.84,34.4,37.44,34.4,93474,209788.0,8.26,-6.52,-2.4,0.52
20230911,35.52,35.36,36.8,35.2,49102,109273.0,4.65,2.79,0.96,0.27
20230912,35.2,34.72,36.48,34.56,87667,194200.0,5.43,-1.81,-0.64,0.49
20230913,34.56,34.56,36.32,34.56,28950,63321.0,5.07,-0.46,-0.16,0.16
20230914,35.2,35.68,36.64,34.08,32111,70920.0,7.41,3.24,1.12,0.18
20230915,35.2,38.4,38.4,35.2,71640,167304.0,8.97,7.62,2.72,0.4
20230918,37.28,36.0,38.08,35.2,44976,104176.0,7.5,-6.25,-2.4,0.25
20230919,36.0,34.88,36.234,34.72,43846,96791.0,4.21,-3.11,-1.12,0.24
20230920,33.92,32.8,35.344,32.48,63304,132660.0,8.21,-5.96,-2.08,0.35
20230921,32.48,30.88,32.808,30.88,45877,90675.0,5.88,-5.85,-1.92,0.26
20230922,31.52,30.72,31.845,30.08,21955,42184.0,5.72,-0.52,-0.16,0.12
20230925,30.56,27.2,30.88,26.72,41445,73820.0,13.54,-11.46,-3.52,0.23
