trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190611,8.081,8.151,8.321,8.031,268169400,2999576208.0,3.59,0.87,0.07,16.52
20190612,8.181,8.221,8.321,8.081,16955751,190696601.0,2.94,0.86,0.07,1.04
20190613,8.161,7.991,8.161,7.761,15375399,168886830.0,4.87,-2.8,-0.23,0.95
20190614,7.971,7.901,8.011,7.821,12995016,141943911.0,2.38,-1.13,-0.09,0.8
20190617,7.741,7.621,7.801,7.581,11991150,128524911.0,2.78,-3.54,-0.28,0.74
20190618,7.701,7.771,7.771,7.631,6940340,74669492.0,1.84,1.97,0.15,0.43
20190619,7.721,7.561,7.741,7.431,7823884,83139417.0,3.99,-2.7,-0.21,0.48
20190620,7.691,7.841,7.921,7.681,7407696,80572382.0,3.17,3.7,0.28,0.46
20190621,7.901,7.991,8.031,7.821,15210912,167439348.0,2.68,1.91,0.15,0.94
20190624,8.021,8.111,8.161,7.761,23175767,255684267.0,5.01,1.5,0.12,1.43
20190625,8.191,8.431,8.471,8.121,12368227,141419793.0,4.32,3.95,0.32,0.76
20190626,8.371,8.481,8.511,8.301,9356126,107434866.0,2.49,0.59,0.05,0.58
20190627,8.541,8.461,8.571,8.441,5419324,62438782.0,1.53,-0.24,-0.02,0.33
20190628,8.381,8.461,8.471,8.341,7604545,87164216.0,1.54,0.0,0.0,0.47
20190701,8.351,8.401,8.401,8.271,7831894,89323109.0,1.54,-0.71,-0.06,0.48
20190702,8.441,8.551,8.571,8.421,6608736,76435966.0,1.79,1.79,0.15,0.41
20190703,8.731,8.651,8.741,8.621,3013458,35246481.0,1.4,1.17,0.1,0.19
20190705,8.551,8.581,8.621,8.521,3565063,41343287.0,1.16,-0.81,-0.07,0.22
20190708,8.451,8.411,8.481,8.321,3031014,34582860.0,1.86,-1.98,-0.17,0.19
20190709,8.251,7.991,8.251,7.911,6699071,73979136.0,4.04,-4.99,-0.42,0.41
20190710,8.001,7.931,8.081,7.911,3642419,40031466.0,2.13,-0.75,-0.06,0.22
20190711,7.911,8.051,8.051,7.841,4404543,48526216.0,2.65,1.51,0.12,0.27
20190712,8.071,8.121,8.131,7.961,5162567,57173877.0,2.11,0.87,0.07,0.32
20190715,7.971,8.051,8.051,7.871,3025163,33436025.0,2.22,-0.86,-0.07,0.19
20190716,8.061,7.871,8.061,7.791,5764858,62921259.0,3.35,-2.24,-0.18,0.35
20190717,7.901,8.151,8.201,7.861,8203866,91435905.0,4.32,3.56,0.28,0.51
20190718,8.141,8.251,8.341,7.851,8345719,93704164.0,6.01,1.23,0.1,0.51
20190719,8.301,8.241,8.381,8.211,3358112,38050149.0,2.06,-0.12,-0.01,0.21
20190722,8.041,7.711,8.041,7.631,8515464,91691401.0,4.98,-6.43,-0.53,0.52
20190723,7.771,7.831,7.851,7.731,2969530,32176953.0,1.56,1.56,0.12,0.18
