trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210602,9.79,9.0,9.9,8.586,578114,5207840.0,13.42,-8.07,-0.79,0.09
20210603,8.74,8.79,9.0,8.31,560490,4825000.0,7.67,-2.33,-0.21,0.09
20210604,8.79,8.53,8.97,8.25,363533,3089091.0,8.19,-2.96,-0.26,0.06
20210607,8.25,8.17,8.35,8.074,396597,3257233.0,3.24,-4.22,-0.36,0.06
20210608,8.18,8.22,8.22,8.0,358695,2901115.0,2.69,0.61,0.05,0.06
20210609,8.22,8.06,8.22,8.02,328943,2663007.0,2.43,-1.95,-0.16,0.05
20210610,8.04,7.91,8.1,7.85,304162,2416985.0,3.1,-1.86,-0.15,0.05
20210611,7.87,8.0,8.0,7.7,316803,2476901.0,3.79,1.14,0.09,0.05
20210614,7.98,7.7,8.06,7.61,413486,3202755.0,5.63,-3.75,-0.3,0.83
20210615,7.63,7.43,7.72,7.3,387180,2881791.0,5.45,-3.51,-0.27,0.78
20210616,7.3,7.31,7.436,7.17,194876,1424000.0,3.58,-1.62,-0.12,0.39
20210617,7.12,7.1,7.25,7.05,383711,2737209.0,2.74,-2.87,-0.21,0.77
20210618,7.05,7.5,7.56,6.95,682018,4965726.0,8.59,5.63,0.4,1.37
20210621,7.5,7.48,7.6,7.3,285065,2111386.0,4.0,-0.27,-0.02,0.57
20210622,7.52,7.94,7.98,7.37,466872,3601984.0,8.16,6.15,0.46,0.94
20210623,8.08,8.15,8.3,7.95,432501,3515849.0,4.41,2.64,0.21,0.87
20210624,8.03,8.07,8.15,7.91,381997,3064489.0,2.94,-0.98,-0.08,0.77
20210625,8.07,8.33,8.54,8.0,691294,5774149.0,6.69,3.22,0.26,1.39
20210628,8.48,8.19,8.48,8.03,562461,4634786.0,5.4,-1.68,-0.14,1.13
20210629,8.88,8.3,8.913,8.1,1012437,8483135.0,9.93,1.34,0.11,2.04
20210630,8.19,8.0,8.27,7.854,412072,3304308.0,5.01,-3.61,-0.3,0.83
20210701,8.0,7.85,8.0,7.78,214945,1692400.0,2.75,-1.88,-0.15,0.43
20210702,7.8,7.62,7.839,7.53,257537,1972073.0,3.94,-2.93,-0.23,0.52
20210706,7.79,7.49,7.79,7.4,291324,2193000.0,5.12,-1.71,-0.13,0.59
20210707,7.49,7.23,7.49,7.16,400152,2903055.0,4.41,-3.47,-0.26,0.81
20210708,7.1,7.32,7.362,6.99,431713,3099675.0,5.15,1.24,0.09,0.87
20210709,7.46,7.3,7.46,7.178,162970,1185078.0,3.85,-0.27,-0.02,0.33
20210712,7.25,7.14,7.3,7.0,241757,1713092.0,4.11,-2.19,-0.16,0.49
20210713,7.1,7.08,7.2,7.01,328407,2325775.0,2.66,-0.84,-0.06,0.66
20210714,7.13,6.86,7.13,6.81,442393,3065359.0,4.52,-3.11,-0.22,0.89
20210715,6.81,6.43,6.9,6.05,710162,4568376.0,12.39,-6.27,-0.43,1.43
20210716,6.52,6.6,6.69,6.32,273675,1788537.0,5.75,2.64,0.17,0.55
20210719,6.43,6.23,6.6,6.1,381812,2374998.0,7.58,-5.61,-0.37,0.77
20210720,6.1,6.36,6.4,6.1,284037,1779008.0,4.82,2.09,0.13,0.57
20210721,6.37,6.49,6.6,6.3,182739,1182396.0,4.72,2.04,0.13,0.37
20210722,6.49,6.22,6.49,6.16,146108,917168.0,5.08,-4.16,-0.27,0.29
20210723,6.17,6.24,6.24,6.02,188954,1161043.0,3.54,0.32,0.02,0.38
20210726,6.15,6.13,6.2,6.0,294670,1790150.0,3.21,-1.76,-0.11,0.59
20210727,6.06,5.87,6.13,5.81,227254,1350939.0,5.22,-4.24,-0.26,0.46
20210728,5.9,6.13,6.24,5.9,237116,1441192.0,5.79,4.43,0.26,0.48
20210729,6.35,6.6,6.76,6.2,244796,1601087.0,9.14,7.67,0.47,0.49
20210730,6.51,6.56,6.58,6.36,209652,1362661.0,3.33,-0.61,-0.04,0.42
20210802,6.64,6.74,6.82,6.56,181409,1211578.0,3.96,2.74,0.18,0.35
20210803,6.73,6.43,6.73,6.35,182945,1191089.0,5.64,-4.6,-0.31,0.36
20210804,6.4,6.41,6.48,6.28,117607,751439.0,3.11,-0.31,-0.02,0.23
20210805,6.35,6.36,6.468,6.25,106406,678714.0,3.4,-0.78,-0.05,0.21
20210806,6.4,6.32,6.41,6.263,82784,524097.0,2.31,-0.63,-0.04,0.16
20210809,6.35,6.18,6.35,6.01,184358,1145193.0,5.38,-2.22,-0.14,0.36
20210810,6.15,6.24,6.271,6.15,107927,671557.0,1.96,0.97,0.06,0.21
20210811,6.24,6.13,6.24,6.02,145881,891196.0,3.53,-1.76,-0.11,0.28
20210812,6.14,6.58,6.64,6.06,227178,1441017.0,9.46,7.34,0.45,0.44
20210813,6.49,7.31,7.39,6.49,670259,4747163.0,13.68,11.09,0.73,1.31
20210816,7.3,7.29,7.38,7.04,305813,2197563.0,4.65,-0.27,-0.02,0.6
20210817,7.14,7.2,7.24,7.06,200695,1432068.0,2.47,-1.23,-0.09,0.39
20210818,7.07,7.17,7.33,7.048,193740,1392904.0,3.92,-0.42,-0.03,0.38
20210819,7.05,7.04,7.12,6.935,198825,1393931.0,2.58,-1.81,-0.13,0.39
20210820,7.01,7.1,7.23,6.91,147971,1049564.0,4.55,0.85,0.06,0.29
20210823,7.2,7.22,7.24,7.08,134124,961075.0,2.25,1.69,0.12,0.26
20210824,7.24,7.25,7.3,7.13,109054,787916.0,2.35,0.42,0.03,0.21
20210825,7.26,7.35,7.436,7.2,137637,1003124.0,3.26,1.38,0.1,0.27
20210826,7.35,7.14,7.46,7.07,136313,984547.0,5.31,-2.86,-0.21,0.27
20210827,7.15,7.15,7.25,7.07,136712,977021.0,2.52,0.14,0.01,0.27
20210830,7.04,7.16,7.19,7.04,186008,1325817.0,2.1,0.14,0.01,0.36
20210831,7.27,7.29,7.318,7.16,155542,1124842.0,2.21,1.82,0.13,0.3
20210901,7.21,7.29,7.337,7.21,137472,1001898.0,1.74,0.0,0.0,0.27
20210902,7.3,7.26,7.33,7.203,153816,1115067.0,1.74,-0.41,-0.03,0.3
20210903,7.25,7.61,7.669,7.231,280482,2094958.0,6.03,4.82,0.35,0.55
20210907,7.58,7.49,7.67,7.39,215544,1615157.0,3.68,-1.58,-0.12,0.42
20210908,7.38,7.38,7.47,7.31,120577,890280.0,2.14,-1.47,-0.11,0.24
20210909,7.51,7.39,7.54,7.32,152935,1131547.0,2.98,0.14,0.01,0.3
20210910,7.4,7.59,7.6,7.28,190110,1410748.0,4.33,2.71,0.2,0.37
20210913,7.73,7.7,7.799,7.52,283230,2165909.0,3.68,1.45,0.11,0.55
20210914,7.67,7.3,7.69,7.25,290899,2167592.0,5.71,-5.19,-0.4,0.55
20210915,7.23,6.89,7.24,6.76,524161,3645150.0,6.58,-5.62,-0.41,0.99
20210916,6.83,6.58,6.83,6.51,314566,2082925.0,4.64,-4.5,-0.31,0.6
20210917,6.62,6.72,6.84,6.26,422424,2741294.0,8.81,2.13,0.14,0.8
20210920,6.34,6.21,6.61,6.2,263707,1670553.0,6.1,-7.59,-0.51,0.5
20210921,6.3,6.25,6.44,6.18,133262,839910.0,4.19,0.64,0.04,0.25
20210922,6.29,6.35,6.474,6.214,175437,1117291.0,4.16,1.6,0.1,0.33
20210923,6.4,6.48,6.51,6.35,157321,1010822.0,2.52,2.05,0.13,0.3
20210924,6.45,6.46,6.543,6.347,118492,762628.0,3.02,-0.31,-0.02,0.22
20210927,6.39,6.49,6.61,6.37,127690,830032.0,3.72,0.46,0.03,0.24
20210928,6.48,6.25,6.49,6.23,205753,1303253.0,4.01,-3.7,-0.24,0.39
20210929,6.36,6.13,6.36,6.1,151999,939272.0,4.16,-1.92,-0.12,0.29
20210930,6.15,6.25,6.25,6.05,164304,1009591.0,3.26,1.96,0.12,0.31
20211001,6.23,6.14,6.23,6.05,96220,587850.0,2.88,-1.76,-0.11,0.18
20211004,6.07,6.02,6.225,5.89,251490,1506923.0,5.46,-1.95,-0.12,0.48
20211005,6.0,5.9,6.04,5.75,317573,1849442.0,4.82,-1.99,-0.12,0.6
20211006,5.76,5.66,5.85,5.57,216039,1227269.0,4.75,-4.07,-0.24,0.41
20211007,5.75,6.01,6.05,5.7,234196,1389565.0,6.18,6.18,0.35,0.44
20211008,6.0,5.98,6.14,5.9,106344,638003.0,3.99,-0.5,-0.03,0.2
20211011,5.98,5.71,5.98,5.683,149699,867078.0,4.97,-4.52,-0.27,0.28
20211012,5.79,5.77,5.92,5.645,187273,1077240.0,4.82,1.05,0.06,0.36
20211013,5.77,5.72,5.87,5.65,89029,509417.0,3.81,-0.87,-0.05,0.17
20211014,5.75,5.67,5.86,5.66,169801,972387.0,3.5,-0.87,-0.05,0.32
20211015,5.74,5.65,5.76,5.5,219990,1230688.0,4.59,-0.35,-0.02,0.42
20211018,5.66,5.8,5.89,5.65,287011,1658838.0,4.25,2.65,0.15,0.54
20211019,5.74,5.99,6.14,5.71,298017,1785933.0,7.41,3.28,0.19,0.57
20211020,5.99,6.01,6.1,5.86,307067,1833418.0,4.01,0.33,0.02,0.58
20211021,5.92,5.73,6.02,5.72,302462,1776197.0,4.99,-4.66,-0.28,0.57
20211022,5.67,5.6,5.74,5.52,272821,1530411.0,3.84,-2.27,-0.13,0.52
20211025,5.65,5.48,5.768,5.44,273717,1516241.0,5.86,-2.14,-0.12,0.52
20211026,5.54,5.34,5.56,5.32,229784,1240293.0,4.38,-2.55,-0.14,0.44
20211027,5.34,5.46,5.52,5.292,198913,1079380.0,4.27,2.25,0.12,0.38
20211028,5.56,5.47,5.57,5.3,201843,1098353.0,4.95,0.18,0.01,0.38
20211029,5.42,5.46,5.48,5.4,127742,692102.0,1.46,-0.18,-0.01,0.24
20211101,5.46,5.78,5.8,5.422,544633,3083473.0,6.92,5.86,0.32,1.0
20211102,5.71,5.9,5.9,5.66,184263,1062766.0,4.15,2.08,0.12,0.34
20211103,5.89,6.1,6.1,5.81,220715,1316674.0,4.92,3.39,0.2,0.41
20211104,5.91,6.46,6.49,5.91,287178,1790969.0,9.51,5.9,0.36,0.53
20211105,6.65,6.42,6.919,6.141,451389,2924033.0,12.04,-0.62,-0.04,0.83
20211108,6.42,6.44,6.46,6.09,346540,2189004.0,5.76,0.31,0.02,0.64
20211109,6.27,6.58,6.624,6.26,149270,968225.0,5.65,2.17,0.14,0.27
20211110,6.58,6.65,6.71,6.44,190332,1256391.0,4.1,1.06,0.07,0.35
20211111,6.52,6.82,6.86,6.5,159067,1071163.0,5.41,2.56,0.17,0.29
20211112,6.85,7.85,7.97,6.83,1199572,8992819.0,16.72,15.1,1.03,2.21
20211115,7.92,7.85,7.98,7.4,530856,4070817.0,7.39,0.0,0.0,0.98
20211116,7.68,7.53,7.68,7.22,412284,3056312.0,5.86,-4.08,-0.32,0.76
20211117,7.3,6.88,7.54,6.81,412052,2935881.0,9.69,-8.63,-0.65,0.76
20211118,6.71,6.16,6.72,6.16,429165,2734927.0,8.14,-10.47,-0.72,0.79
20211119,6.16,6.08,6.43,6.06,144362,891061.0,6.01,-1.3,-0.08,0.27
20211122,6.1,6.74,6.85,5.85,459386,2893790.0,16.45,10.86,0.66,0.85
20211123,6.56,6.69,6.73,6.45,268753,1767315.0,4.15,-0.74,-0.05,0.49
20211124,6.68,6.64,6.79,6.57,102132,682676.0,3.29,-0.75,-0.05,0.19
20211126,6.59,6.3,6.59,6.15,142498,890510.0,6.63,-5.12,-0.34,0.26
20211129,6.3,6.24,6.34,5.95,203293,1238457.0,6.19,-0.95,-0.06,0.37
20211130,6.19,6.26,6.26,5.82,245232,1481282.0,7.05,0.32,0.02,0.45
20211201,6.21,5.96,6.26,5.78,248945,1479121.0,7.67,-4.79,-0.3,0.46
20211202,5.88,5.83,5.993,5.71,227296,1321025.0,4.75,-2.18,-0.13,0.42
20211203,5.84,5.44,5.86,5.42,338472,1876653.0,7.55,-6.69,-0.39,0.57
20211206,5.36,5.6,5.64,5.12,331202,1794221.0,9.56,2.94,0.16,0.56
20211207,5.6,5.86,5.93,5.6,120043,697830.0,5.89,4.64,0.26,0.2
20211208,5.82,5.76,5.831,5.65,164373,944441.0,3.09,-1.71,-0.1,0.28
20211209,5.8,5.44,5.84,5.38,124466,693793.0,7.99,-5.56,-0.32,0.21
20211210,5.44,5.57,5.6,5.28,145047,786908.0,5.88,2.39,0.13,0.24
20211213,5.49,5.2,5.53,5.1,376916,1975118.0,7.72,-6.64,-0.37,0.63
20211214,5.11,4.86,5.2,4.85,383546,1914528.0,6.73,-6.54,-0.34,0.65
20211215,4.88,5.0,5.26,4.78,377098,1851937.0,9.88,2.88,0.14,0.64
20211216,5.0,4.72,5.09,4.72,193610,937637.0,7.4,-5.6,-0.28,0.33
20211217,4.65,4.6,4.78,4.45,271069,1240051.0,6.99,-2.54,-0.12,0.46
20211220,4.35,4.4,4.68,4.3,353356,1586215.0,8.26,-4.35,-0.2,0.6
20211221,4.5,4.66,4.81,4.5,226780,1056675.0,7.05,5.91,0.26,0.38
20211222,4.64,4.62,4.86,4.57,118214,551843.0,6.22,-0.86,-0.04,0.2
20211223,4.64,4.7,4.781,4.57,168132,778486.0,4.57,1.73,0.08,0.28
20211227,4.75,4.55,4.77,4.48,150816,690887.0,6.17,-3.19,-0.15,0.25
20211228,4.52,4.35,4.55,4.34,211831,934515.0,4.62,-4.4,-0.2,0.36
20211229,4.42,4.33,4.56,4.33,262574,1162850.0,5.29,-0.46,-0.02,0.44
20211230,4.35,4.29,4.44,4.26,176493,763389.0,4.16,-0.92,-0.04,0.3
20211231,4.26,4.25,4.36,4.23,160901,688434.0,3.03,-0.93,-0.04,0.27
20220103,4.26,4.6,4.61,4.26,178598,801067.0,8.24,8.24,0.35,0.3
20220104,4.62,4.5,4.62,4.38,82724,370193.0,5.22,-2.17,-0.1,0.14
20220105,4.57,4.31,4.65,4.3,168765,752250.0,7.78,-4.22,-0.19,0.28
20220106,4.42,4.45,4.55,4.161,155992,681241.0,9.03,3.25,0.14,0.26
20220107,4.45,4.59,4.72,4.45,74867,343938.0,6.07,3.15,0.14,0.13
20220110,4.58,4.56,4.59,4.35,101264,452243.0,5.23,-0.65,-0.03,0.17
20220111,4.57,4.49,4.65,4.46,88964,405830.0,4.17,-1.54,-0.07,0.15
20220112,4.51,4.58,4.7,4.51,69006,316935.0,4.23,2.0,0.09,0.12
20220113,4.61,4.5,4.79,4.5,89542,411980.0,6.33,-1.75,-0.08,0.15
20220114,4.51,4.79,4.82,4.49,117329,536000.0,7.33,6.44,0.29,0.2
20220118,4.67,4.53,4.79,4.52,120377,558935.0,5.64,-5.43,-0.26,0.2
20220119,4.54,4.37,4.643,4.37,105541,472179.0,6.03,-3.53,-0.16,0.18
20220120,4.45,4.24,4.6,4.23,98586,435026.0,8.47,-2.97,-0.13,0.17
20220121,4.2,4.08,4.31,4.07,136294,564736.0,5.66,-3.77,-0.16,0.23
20220124,4.0,3.94,4.0,3.65,267141,1022172.0,8.58,-3.43,-0.14,0.45
20220125,3.94,4.27,4.37,3.88,124490,518529.0,12.44,8.38,0.33,0.21
20220126,4.45,4.21,4.55,4.1,196400,862909.0,10.54,-1.41,-0.06,0.33
20220127,4.21,3.91,4.21,3.91,295465,1185657.0,7.13,-7.13,-0.3,0.5
20220128,3.91,4.09,4.115,3.91,231588,932532.0,5.24,4.6,0.18,0.39
20220131,4.11,4.16,4.21,4.05,151766,629821.0,3.91,1.71,0.07,0.26
20220201,4.15,4.3,4.3,3.98,143124,588463.0,7.69,3.37,0.14,0.24
20220202,4.33,4.07,4.33,3.98,119288,491794.0,8.14,-5.35,-0.23,0.2
20220203,4.0,3.94,4.095,3.92,91834,366578.0,4.3,-3.19,-0.13,0.15
20220204,4.11,4.05,4.11,3.93,137366,552241.0,4.57,2.79,0.11,0.23
20220207,4.05,3.98,4.1,3.93,132749,530989.0,4.2,-1.73,-0.07,0.22
20220208,3.965,4.38,4.38,3.96,92978,387792.0,10.55,10.05,0.4,0.16
20220209,4.4,4.95,4.95,4.35,193172,906038.0,13.7,13.01,0.57,0.32
20220210,4.78,5.28,5.893,4.66,636849,3463501.0,24.91,6.67,0.33,1.07
20220211,5.3,5.61,5.82,4.93,334001,1801441.0,16.86,6.25,0.33,0.56
20220214,5.52,5.3,5.63,5.25,162495,877603.0,6.77,-5.53,-0.31,0.27
20220215,5.43,5.51,5.68,5.34,157147,857093.0,6.42,3.96,0.21,0.26
20220216,5.5,5.26,5.56,5.26,74218,399518.0,5.44,-4.54,-0.25,0.12
20220217,5.21,5.05,5.308,5.05,223608,1150135.0,4.9,-3.99,-0.21,0.38
20220218,5.1,4.73,5.149,4.73,163749,802762.0,8.3,-6.34,-0.32,0.28
20220222,4.382,4.31,4.52,4.23,245763,1074755.0,6.13,-8.88,-0.42,0.41
20220223,4.5,4.34,4.63,4.3,127779,564305.0,7.66,0.7,0.03,0.21
20220224,4.06,4.51,4.51,4.05,290223,1224897.0,10.6,3.92,0.17,0.49
20220225,4.58,4.42,4.58,4.29,106061,467167.0,6.43,-2.0,-0.09,0.18
20220228,4.242,4.37,4.48,4.242,144549,627264.0,5.38,-1.13,-0.05,0.24
20220301,4.35,4.3,4.45,4.22,125783,544411.0,5.26,-1.6,-0.07,0.21
20220302,4.32,4.29,4.336,4.22,61281,262521.0,2.7,-0.23,-0.01,0.1
20220303,4.265,4.1,4.3,4.1,95762,400982.0,4.66,-4.43,-0.19,0.16
20220304,4.06,4.09,4.175,4.0,125669,512901.0,4.27,-0.24,-0.01,0.21
