trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250801,9.93,9.97,9.99,9.93,82627,824520.0,0.6,0.0,0.0,0.3
20250804,9.97,9.965,9.975,9.96,4059,40466.0,0.15,-0.05,-0.005,0.01
20250805,9.965,9.97,9.97,9.93,760,7571.0,0.4,0.05,0.005,0.0
20250806,9.97,9.96,9.97,9.93,19484,194011.0,0.4,-0.1,-0.01,0.07
20250807,9.97,9.97,9.98,9.96,1271080,12669673.0,0.2,0.1,0.01,4.66
20250808,9.98,9.95,9.98,9.95,651,6484.0,0.3,-0.2,-0.02,0.0
20250811,9.97,9.98,9.98,9.97,454811,4534766.0,0.1,0.3,0.03,1.67
20250812,9.97,9.97,9.97,9.97,225731,2250538.0,0.0,-0.1,-0.01,0.83
20250813,9.97,9.97,9.97,9.97,270094,2692837.0,0.0,0.0,0.0,0.99
20250814,9.97,9.97,9.979,9.97,34332,342293.0,0.09,0.0,0.0,0.13
20250815,9.97,9.97,9.97,9.97,14142,140996.0,0.0,0.0,0.0,0.05
20250818,9.96,9.96,9.96,9.96,18711,186362.0,0.0,-0.1,-0.01,0.07
20250819,9.96,9.96,9.96,9.96,37,369.0,0.0,0.0,0.0,0.0
20250820,9.98,9.98,9.98,9.98,304,3034.0,0.0,0.2,0.02,0.0
20250821,9.98,9.98,9.98,9.98,7,70.0,0.0,0.0,0.0,0.0
20250822,9.98,9.98,9.98,9.98,51,508.0,0.0,0.0,0.0,0.0
20250825,9.98,9.98,9.98,9.98,59,588.0,0.0,0.0,0.0,0.0
20250826,9.97,9.97,9.97,9.97,718,7158.0,0.0,-0.1,-0.01,0.0
20250827,9.978,9.978,9.978,9.978,1081,10785.0,0.0,0.08,0.008,0.0
