trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240603,25.46,25.26,25.47,25.19,92545,2341329.0,0.0,0.0,0.0,0.0
20240604,25.18,25.079,25.19,25.05,29570,742699.0,0.55,-0.72,-0.181,0.0
20240605,25.25,25.3,25.3,25.13,21927,553896.0,0.68,0.88,0.221,0.0
20240606,25.245,25.23,25.25,25.163,10658,268794.0,0.34,-0.28,-0.07,0.0
20240607,25.1,25.051,25.149,25.05,8223,206349.0,0.39,-0.71,-0.179,0.0
20240610,24.955,25.077,25.09,24.955,45117,1130444.0,0.54,0.1,0.026,0.0
20240611,25.0,25.042,25.08,24.909,5660,141723.0,0.68,-0.14,-0.035,0.0
20240612,25.43,25.269,25.46,25.253,64943,1652889.0,0.83,0.91,0.227,0.0
20240613,25.155,25.145,25.17,25.081,12924,324672.0,0.35,-0.49,-0.124,0.0
20240614,25.01,24.918,25.01,24.89,13314,332104.0,0.48,-0.9,-0.227,0.0
20240617,24.92,25.08,25.09,24.842,112847,2819183.0,1.0,0.65,0.162,0.0
20240618,25.065,25.073,25.159,25.051,5212,130858.0,0.43,-0.03,-0.007,0.0
20240620,25.06,25.02,25.17,24.99,24302,610094.0,0.72,-0.21,-0.053,0.0
20240621,25.0,25.033,25.04,24.945,14688,367387.0,0.38,0.05,0.013,0.0
20240624,25.19,25.119,25.203,25.119,5706,143609.0,0.34,0.34,0.086,0.0
20240625,25.11,25.053,25.11,25.01,10809,270888.0,0.4,-0.26,-0.066,0.0
20240626,25.03,25.046,25.046,24.99,3964,99147.0,0.22,-0.03,-0.007,0.0
20240627,25.09,25.159,25.19,25.04,7884,198100.0,0.6,0.45,0.113,0.0
20240628,25.2,25.22,25.22,25.19,6860,172884.0,0.12,0.24,0.061,0.0
20240701,25.14,25.119,25.15,25.115,3285,82578.0,0.14,-0.4,-0.101,0.0
20240702,25.18,25.21,25.21,25.14,4906,123537.0,0.28,0.36,0.091,0.0
20240703,25.23,25.195,25.23,25.15,1595,40211.0,0.32,-0.06,-0.015,0.0
20240705,25.105,25.136,25.136,25.104,1622,40727.0,0.13,-0.23,-0.059,0.0
20240708,25.3,25.215,25.32,25.17,6300,159050.0,0.6,0.31,0.079,0.0
20240709,25.22,25.146,25.22,25.11,375,9443.0,0.44,-0.27,-0.069,0.0
20240710,25.24,25.31,25.31,25.24,2000,50480.0,0.28,0.65,0.164,0.0
20240711,25.68,25.776,25.8,25.662,7055,181457.0,0.55,1.84,0.466,0.0
20240712,25.95,25.89,25.95,25.86,3319,85946.0,0.35,0.44,0.114,0.0
20240715,26.01,26.095,26.12,26.01,49025,1278592.0,0.42,0.79,0.205,0.0
20240716,26.29,26.462,26.462,26.29,1564,41221.0,0.66,1.41,0.367,0.0
20240717,26.35,26.335,26.35,26.335,172,4532.0,0.06,-0.48,-0.127,0.0
20240718,26.28,26.102,26.34,26.102,617,16229.0,0.9,-0.88,-0.233,0.0
20240719,26.04,26.023,26.04,26.01,355,9238.0,0.11,-0.3,-0.079,0.0
20240722,25.97,26.236,26.236,25.97,597,15542.0,1.02,0.82,0.213,0.0
20240723,26.339,26.339,26.339,26.339,12,316.0,0.0,0.39,0.103,0.0
20240724,26.061,26.061,26.061,26.061,2,52.0,0.0,-1.06,-0.278,0.0
20240725,26.17,26.193,26.218,26.17,1007,26391.0,0.18,0.51,0.132,0.0
20240726,26.36,26.42,26.42,26.3,14585,384413.0,0.46,0.87,0.227,0.0
20240729,26.313,26.284,26.313,26.284,704,18524.0,0.11,-0.51,-0.136,0.0
20240730,26.333,26.333,26.333,26.333,6,158.0,0.0,0.19,0.049,0.0
20240731,26.44,26.406,26.62,26.406,16888,448566.0,0.81,0.28,0.073,0.0
20240801,26.42,26.019,26.42,25.93,14120,371493.0,1.86,-1.47,-0.387,0.0
20240802,25.53,25.587,25.62,25.53,9421,241356.0,0.35,-1.66,-0.432,0.0
20240805,24.89,25.12,25.23,24.8,4048,101480.0,1.68,-1.83,-0.467,0.0
20240806,25.04,25.313,25.42,25.04,5260,132818.0,1.51,0.77,0.193,0.0
20240807,25.484,25.138,25.484,25.138,24100,611998.0,1.37,-0.69,-0.175,0.0
20240808,25.33,25.46,25.46,25.271,5920,149749.0,0.75,1.28,0.322,0.0
20240809,25.47,25.484,25.52,25.45,2255,57479.0,0.27,0.09,0.024,0.0
20240812,25.4,25.394,25.45,25.394,38495,978239.0,0.22,-0.35,-0.09,0.0
20240813,25.562,25.649,25.649,25.562,128,3271.0,0.34,1.0,0.255,0.0
20240814,25.585,25.585,25.585,25.585,143,3658.0,0.0,-0.25,-0.064,0.0
20240815,25.84,25.881,25.91,25.84,1711,44297.0,0.27,1.16,0.296,0.0
20240816,25.91,25.939,25.939,25.91,720,18655.0,0.11,0.22,0.058,0.0
20240819,26.01,26.094,26.094,26.01,700,18207.0,0.32,0.6,0.155,0.0
20240820,25.93,25.971,25.971,25.93,715,18539.0,0.16,-0.47,-0.123,0.0
20240821,26.01,26.131,26.131,26.01,700,18207.0,0.47,0.62,0.16,0.0
20240822,26.09,25.992,26.09,25.992,5725,149351.0,0.38,-0.53,-0.139,0.0
20240823,26.25,26.419,26.419,26.25,632,16616.0,0.65,1.64,0.427,0.0
20240826,26.459,26.405,26.49,26.405,2248,59477.0,0.32,-0.05,-0.014,0.0
20240827,26.334,26.334,26.334,26.334,45,1185.0,0.0,-0.27,-0.071,0.0
20240828,26.298,26.252,26.298,26.14,6949,182007.0,0.6,-0.31,-0.082,0.0
20240829,26.383,26.348,26.383,26.348,1327,35009.0,0.13,0.37,0.096,0.0
20240903,26.14,26.02,26.2,26.02,32141,840160.0,0.68,-1.24,-0.328,0.0
20240904,26.01,26.01,26.01,26.01,53,1378.0,0.0,-0.04,-0.01,0.0
20240905,25.92,25.918,25.92,25.918,356,9227.0,0.01,-0.35,-0.092,0.0
20240906,25.675,25.675,25.675,25.675,50,1283.0,0.0,-0.94,-0.243,0.0
20240909,25.741,25.741,25.741,25.741,12,308.0,0.0,0.26,0.066,0.0
20240910,25.649,25.719,25.719,25.62,1635,41909.0,0.38,-0.09,-0.022,0.0
20240911,25.51,25.786,25.786,25.51,11176,287695.0,1.07,0.26,0.067,0.0
20240912,25.93,25.946,25.97,25.9,21990,570416.0,0.27,0.62,0.16,0.0
20240913,26.22,26.266,26.266,26.22,1242,32565.0,0.18,1.23,0.32,0.0
20240916,26.295,26.324,26.324,26.295,401,10544.0,0.11,0.22,0.058,0.0
20240917,26.48,26.394,26.48,26.39,4694,124116.0,0.34,0.27,0.07,0.0
20240918,26.68,26.47,26.68,26.43,4497,119212.0,0.95,0.29,0.076,0.0
20240919,26.63,26.746,26.746,26.63,9803,261306.0,0.44,1.04,0.276,0.0
20240920,26.62,26.583,26.62,26.583,906,24117.0,0.14,-0.61,-0.163,0.0
20240923,26.536,26.536,26.536,26.536,95,2520.0,0.0,-0.18,-0.047,0.0
20240924,26.525,26.603,26.603,26.525,908,24084.0,0.29,0.25,0.067,0.0
20240925,26.49,26.451,26.49,26.451,5765,152588.0,0.15,-0.57,-0.152,0.0
20240926,26.51,26.525,26.525,26.51,152,4029.0,0.06,0.28,0.074,0.0
20240927,26.651,26.6,26.651,26.6,479,12765.0,0.19,0.28,0.075,0.0
20240930,26.535,26.628,26.628,26.535,1689,44868.0,0.35,0.11,0.028,0.0
20241001,26.45,26.434,26.49,26.42,9405,248642.0,0.26,-0.73,-0.194,0.0
20241002,26.4,26.44,26.44,26.39,62548,1650706.0,0.19,0.02,0.006,0.0
20241003,26.29,26.329,26.329,26.28,2156,56668.0,0.19,-0.42,-0.111,0.0
20241004,26.472,26.504,26.52,26.472,5439,144174.0,0.18,0.66,0.175,0.0
20241007,26.316,26.395,26.395,26.316,1217,32026.0,0.3,-0.41,-0.109,0.0
20241008,26.436,26.447,26.469,26.43,2537,67091.0,0.15,0.2,0.052,0.0
20241009,26.4,26.457,26.48,26.4,2001,52891.0,0.3,0.04,0.01,0.0
20241010,26.33,26.38,26.38,26.33,791,20827.0,0.19,-0.29,-0.077,0.0
20241011,26.602,26.665,26.665,26.602,542,14422.0,0.24,1.08,0.285,0.0
20241014,26.659,26.749,26.75,26.659,896,23918.0,0.34,0.32,0.084,0.0
20241016,26.92,26.96,26.96,26.92,522,14057.0,0.15,0.79,0.211,0.0
20241017,26.865,26.917,26.924,26.865,3617,97326.0,0.22,-0.16,-0.043,0.0
20241018,26.898,26.898,26.898,26.898,292,7854.0,0.0,-0.07,-0.019,0.0
20241021,26.697,26.697,26.697,26.697,87,2322.0,0.0,-0.75,-0.201,0.0
20241022,26.65,26.672,26.672,26.64,847,22567.0,0.12,-0.09,-0.025,0.0
20241023,26.59,26.567,26.59,26.49,2259,59906.0,0.37,-0.39,-0.105,0.0
20241024,26.609,26.609,26.609,26.609,53,1410.0,0.0,0.16,0.042,0.0
20241025,26.541,26.539,26.541,26.539,239,6343.0,0.01,-0.26,-0.07,0.0
20241028,26.79,26.789,26.79,26.789,1139,30513.0,0.0,0.94,0.25,0.0
20241029,26.75,26.735,26.75,26.72,2985,79819.0,0.11,-0.2,-0.054,0.0
20241030,26.67,26.67,26.67,26.67,531,14161.0,0.0,-0.24,-0.065,0.0
20241031,26.654,26.479,26.654,26.479,404,10768.0,0.66,-0.72,-0.191,0.0
20241101,26.549,26.549,26.549,26.549,52,1380.0,0.0,0.26,0.07,0.0
20241104,26.615,26.615,26.615,26.615,87,2315.0,0.0,0.25,0.066,0.0
20241105,26.7,26.866,26.866,26.7,666,17800.0,0.62,0.94,0.251,0.0
20241106,27.43,27.526,27.55,27.43,820,22566.0,0.45,2.46,0.66,0.0
20241107,27.557,27.512,27.61,27.512,4217,116195.0,0.36,-0.05,-0.014,0.0
20241108,27.54,27.624,27.624,27.54,2301,63430.0,0.31,0.41,0.112,0.0
20241111,27.745,27.745,27.745,27.745,40,1109.0,0.0,0.44,0.121,0.0
20241112,27.562,27.562,27.562,27.562,40,1102.0,0.0,-0.66,-0.183,0.0
20241114,27.329,27.329,27.329,27.329,76,2077.0,0.0,-0.85,-0.233,0.0
20241115,27.15,27.15,27.15,27.15,6,162.0,0.0,-0.65,-0.179,0.0
20241118,27.2,27.184,27.24,27.18,2770,75332.0,0.22,0.13,0.034,0.0
20241119,27.111,27.275,27.275,27.111,200,5422.0,0.6,0.33,0.091,0.0
20241120,27.26,27.266,27.27,27.238,731,19925.0,0.12,-0.03,-0.009,0.0
20241121,27.466,27.466,27.466,27.466,36,988.0,0.0,0.73,0.2,0.0
20241122,27.668,27.668,27.668,27.668,20,553.0,0.0,0.74,0.202,0.0
20241125,27.86,27.821,27.86,27.821,200,5572.0,0.14,0.55,0.153,0.0
20241126,27.7,27.736,27.736,27.7,200,5540.0,0.13,-0.31,-0.085,0.0
20241127,27.73,27.752,27.752,27.73,255,7071.0,0.08,0.06,0.016,0.0
20241202,27.85,27.816,27.85,27.816,656,18266.0,0.12,0.23,0.064,0.0
20241203,27.743,27.745,27.745,27.72,22136,613619.0,0.09,-0.26,-0.071,0.0
20241204,27.8,27.814,27.83,27.79,14641,407028.0,0.14,0.25,0.069,0.0
20241205,27.755,27.675,27.755,27.675,4095,113456.0,0.29,-0.5,-0.139,0.0
20241206,27.75,27.767,27.767,27.73,11741,325632.0,0.13,0.33,0.092,0.0
20241209,27.687,27.687,27.687,27.687,453,12542.0,0.0,-0.29,-0.08,0.0
20241210,27.6,27.63,27.71,27.59,1965,54319.0,0.43,-0.21,-0.057,0.0
20241211,27.73,27.73,27.73,27.73,179,4963.0,0.0,0.36,0.1,0.0
20241212,27.59,27.558,27.59,27.558,815,22485.0,0.12,-0.62,-0.172,0.0
20241213,27.471,27.471,27.471,27.471,76,2087.0,0.0,-0.32,-0.087,0.0
20241217,27.42,27.431,27.49,27.42,829,22749.0,0.25,-0.15,-0.04,0.0
20241218,26.79,26.827,26.84,26.78,2472,66218.0,0.22,-2.2,-0.604,0.0
20241219,26.87,26.775,26.87,26.775,137,3681.0,0.35,-0.19,-0.052,0.0
20241220,27.0,26.909,27.0,26.909,701,18911.0,0.34,0.5,0.134,0.0
20241223,26.88,26.88,26.88,26.88,191,5134.0,0.0,-0.11,-0.029,0.0
20241226,27.197,27.197,27.197,27.197,49,1332.0,0.0,1.18,0.317,0.0
20241227,27.02,26.949,27.02,26.949,210,5667.0,0.26,-0.91,-0.248,0.0
20241230,26.92,26.95,26.96,26.891,9224,248466.0,0.26,0.0,0.001,0.0
20241231,26.96,26.9,26.96,26.9,305,8222.0,0.22,-0.19,-0.05,0.0
20250102,27.08,26.918,27.08,26.918,255,6905.0,0.6,0.07,0.018,0.0
20250103,27.08,27.178,27.178,27.08,480,13007.0,0.36,0.97,0.26,0.0
20250107,27.024,27.062,27.062,27.024,326,8809.0,0.14,-0.43,-0.116,0.0
20250108,26.981,26.981,26.981,26.981,177,4775.0,0.0,-0.3,-0.081,0.0
20250110,26.64,26.672,26.672,26.6,2800,74571.0,0.27,-1.15,-0.309,0.0
20250113,26.49,26.705,26.705,26.49,15696,417583.0,0.81,0.12,0.033,0.0
20250114,26.771,26.862,26.862,26.771,261,6993.0,0.34,0.59,0.157,0.0
20250117,27.295,27.295,27.295,27.295,110,3002.0,0.0,1.61,0.433,0.0
20250121,27.39,27.586,27.586,27.39,648,17748.0,0.72,1.07,0.291,0.0
20250122,27.55,27.495,27.55,27.48,416,11438.0,0.25,-0.33,-0.091,0.0
20250123,27.549,27.549,27.549,27.549,30,826.0,0.0,0.2,0.054,0.0
20250124,27.54,27.535,27.6,27.535,3287,90548.0,0.24,-0.05,-0.014,0.0
20250127,27.38,27.38,27.38,27.38,22,602.0,0.0,-0.56,-0.155,0.0
20250128,27.46,27.435,27.46,27.435,648,17794.0,0.09,0.2,0.055,0.0
20250129,27.42,27.395,27.42,27.35,308,8435.0,0.26,-0.15,-0.04,0.0
20250130,27.67,27.535,27.67,27.535,144,3984.0,0.49,0.51,0.14,0.0
20250131,27.54,27.45,27.63,27.45,301,8298.0,0.65,-0.31,-0.085,0.0
20250203,27.06,27.231,27.311,27.06,20634,559517.0,0.91,-0.8,-0.219,0.0
20250204,27.34,27.467,27.467,27.34,1127,30864.0,0.47,0.87,0.236,0.0
20250205,27.58,27.623,27.623,27.58,450,12411.0,0.16,0.57,0.156,0.0
20250206,27.61,27.583,27.61,27.583,253,6985.0,0.1,-0.14,-0.04,0.0
20250207,27.5,27.41,27.5,27.41,6147,168891.0,0.33,-0.63,-0.173,0.0
20250210,27.491,27.485,27.491,27.45,581,15968.0,0.15,0.27,0.075,0.0
20250211,27.394,27.394,27.394,27.394,106,2903.0,0.0,-0.33,-0.091,0.0
20250212,27.23,27.26,27.26,27.23,881,23989.0,0.11,-0.49,-0.134,0.0
20250213,27.31,27.459,27.459,27.31,364,9950.0,0.55,0.73,0.199,0.0
20250214,27.449,27.449,27.449,27.449,21,576.0,0.0,-0.04,-0.01,0.0
20250218,27.48,27.534,27.534,27.47,888,24396.0,0.23,0.31,0.085,0.0
20250219,27.489,27.489,27.489,27.489,2,54.0,0.0,-0.16,-0.045,0.0
20250221,27.26,26.831,27.26,26.81,628,16932.0,1.64,-2.39,-0.658,0.0
20250224,26.79,26.719,26.824,26.719,1687,45204.0,0.39,-0.42,-0.112,0.0
20250225,26.621,26.649,26.649,26.62,2875,76537.0,0.11,-0.26,-0.07,0.0
20250227,26.54,26.425,26.62,26.425,11188,297005.0,0.73,-0.84,-0.224,0.0
20250228,26.38,26.55,26.55,26.38,10891,287614.0,0.64,0.47,0.125,0.0
20250303,26.49,26.139,26.62,26.139,49093,1300410.0,1.81,-1.55,-0.411,0.0
20250304,25.815,25.973,26.06,25.815,19672,512451.0,0.94,-0.64,-0.166,0.0
20250305,25.97,26.111,26.111,25.97,517,13441.0,0.54,0.53,0.138,0.0
20250306,25.87,25.897,25.96,25.84,40779,1053998.0,0.46,-0.82,-0.214,0.0
20250307,25.85,25.944,25.99,25.85,357,9249.0,0.54,0.18,0.047,0.0
20250310,25.82,25.58,25.82,25.49,21337,547217.0,1.27,-1.4,-0.364,0.0
20250311,25.53,25.61,25.61,25.53,536,13684.0,0.31,0.12,0.03,0.0
20250312,25.52,25.56,25.64,25.48,9607,245635.0,0.62,-0.2,-0.05,0.0
20250313,25.45,25.41,25.46,25.41,913,23224.0,0.2,-0.59,-0.15,0.0
20250314,25.72,25.696,25.72,25.64,6210,159410.0,0.31,1.13,0.286,0.0
20250317,25.78,25.867,25.929,25.78,6693,173356.0,0.58,0.67,0.171,0.0
20250318,25.75,25.78,25.81,25.75,16948,436817.0,0.23,-0.34,-0.087,0.0
20250319,25.89,25.977,26.04,25.86,6055,156817.0,0.7,0.76,0.197,0.0
20250320,25.95,25.891,25.95,25.89,20372,528352.0,0.23,-0.33,-0.086,0.0
20250321,25.685,25.757,25.82,25.685,786,20260.0,0.52,-0.52,-0.134,0.0
20250324,26.08,26.129,26.129,26.08,244,6363.0,0.19,1.44,0.372,0.0
20250325,26.05,26.013,26.05,26.013,189,4923.0,0.14,-0.44,-0.116,0.0
20250326,26.08,25.89,26.08,25.84,2574,66719.0,0.92,-0.47,-0.123,0.0
20250327,25.84,25.798,25.84,25.798,305,7876.0,0.16,-0.36,-0.092,0.0
20250328,25.55,25.521,25.55,25.49,1179,30088.0,0.23,-1.07,-0.277,0.0
20250331,25.34,25.49,25.53,25.33,74852,1903812.0,0.78,-0.12,-0.031,0.0
20250401,25.45,25.448,25.53,25.3,172197,4385919.0,0.9,-0.16,-0.042,0.0
20250402,25.48,25.666,25.7,25.48,8343,214048.0,0.86,0.86,0.218,0.0
20250403,24.97,24.905,25.0,24.905,1370,34227.0,0.37,-2.97,-0.761,0.0
20250404,24.55,24.335,24.55,24.23,24297,594221.0,1.28,-2.29,-0.57,0.0
20250407,23.7,24.195,24.5,23.68,4725,112663.0,3.37,-0.58,-0.14,0.0
20250408,24.6,23.804,24.6,23.804,5806,140617.0,3.29,-1.62,-0.391,0.0
20250409,23.81,24.866,24.98,23.699,18934,472213.0,5.38,4.46,1.062,0.0
20250410,24.287,24.287,24.287,24.287,8,194.0,0.0,-2.33,-0.579,0.0
20250411,24.23,24.57,24.57,24.23,1080,26454.0,1.4,1.17,0.283,0.0
20250414,24.51,24.759,24.78,24.51,10474,258826.0,1.1,0.77,0.189,0.0
20250415,24.78,24.723,24.78,24.69,7751,191774.0,0.36,-0.15,-0.036,0.0
20250416,24.76,24.643,24.76,24.56,3701,91145.0,0.81,-0.32,-0.08,0.0
20250417,24.72,24.751,24.82,24.662,6457,160111.0,0.64,0.44,0.108,0.0
20250421,24.521,24.573,24.59,24.52,4908,120459.0,0.28,-0.72,-0.178,0.0
20250422,24.78,24.8,24.89,24.78,19588,486062.0,0.45,0.92,0.227,0.0
20250423,25.12,24.978,25.12,24.978,2016,50641.0,0.57,0.72,0.178,0.0
20250424,25.04,25.141,25.141,25.04,7678,192462.0,0.4,0.65,0.163,0.0
20250425,25.07,25.112,25.112,25.03,4641,116383.0,0.33,-0.12,-0.029,0.0
20250428,25.04,25.157,25.157,25.04,4189,104918.0,0.47,0.18,0.045,0.0
20250429,25.21,25.18,25.21,25.17,340,8562.0,0.16,0.09,0.023,0.0
20250430,25.05,25.143,25.143,25.05,1775,44540.0,0.37,-0.15,-0.037,0.0
20250501,25.14,25.188,25.22,25.14,4211,106097.0,0.32,0.18,0.045,0.0
20250502,25.3,25.381,25.42,25.3,7143,181292.0,0.48,0.77,0.193,0.0
20250505,25.33,25.298,25.35,25.298,465,11781.0,0.2,-0.33,-0.083,0.0
