trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230615,42.0,43.78,47.89,40.0,16751824,720894512.0,35.86,99.0,21.78,15.04
20230616,44.87,38.15,46.68,36.45,8417538,337525680.0,23.37,-12.86,-5.63,7.56
20230620,38.0,38.43,39.48,37.565,1607220,61848179.0,5.02,0.73,0.28,1.44
20230621,38.43,38.34,39.2,37.9,738611,28436341.0,3.38,-0.23,-0.09,0.66
20230622,38.0,39.16,40.14,37.59,2365572,92677647.0,6.65,2.14,0.82,2.12
20230623,39.0,40.15,40.81,38.7,1118775,44754775.0,5.39,2.53,0.99,1.0
20230626,40.65,42.59,43.23,40.25,1644959,68731381.0,7.42,6.08,2.44,1.48
20230627,42.87,45.55,46.14,42.612,1801008,80457611.0,8.28,6.95,2.96,1.62
20230628,45.55,42.21,45.55,41.23,1984580,85241294.0,9.48,-7.33,-3.34,1.78
20230629,42.69,43.53,44.2,42.629,947471,41133252.0,3.72,3.13,1.32,0.85
20230630,43.7,40.95,44.5,40.29,1947364,80774380.0,9.67,-5.93,-2.58,1.75
20230703,41.0,39.48,41.065,38.45,1574747,61962319.0,6.39,-3.59,-1.47,1.41
20230705,38.97,38.04,39.43,37.07,1650293,62571333.0,5.98,-3.65,-1.44,1.48
20230706,37.43,39.2,40.4,37.26,1305722,50997241.0,8.25,3.05,1.16,1.17
20230707,39.52,39.62,41.6,38.75,916878,36836435.0,7.27,1.07,0.42,0.82
20230710,40.51,44.0,44.1,40.51,2520176,109119329.0,9.06,11.06,4.38,2.22
20230711,45.8,45.45,47.0,43.37,3043860,137959276.0,8.25,3.3,1.45,2.68
20230712,47.44,52.01,52.25,46.215,4431306,221017385.0,13.28,14.43,6.56,3.9
20230713,54.22,47.68,54.86,46.82,5134282,252471755.0,15.46,-8.33,-4.33,4.52
20230714,47.2,47.67,49.24,45.855,2043090,97079964.0,7.1,-0.02,-0.01,1.8
20230717,47.67,47.62,49.71,46.54,1261977,60281134.0,6.65,-0.1,-0.05,1.11
20230718,47.62,51.02,51.49,47.25,1908151,95464749.0,8.9,7.14,3.4,1.68
20230719,51.84,48.52,51.94,47.89,1813867,89659111.0,7.94,-4.9,-2.5,1.6
20230720,48.22,49.56,50.43,48.22,1191328,59061032.0,4.55,2.14,1.04,1.05
20230721,49.75,48.78,49.75,47.65,865286,42098816.0,4.24,-1.57,-0.78,0.76
20230724,49.33,53.28,53.326,49.1,2097145,109364872.0,8.66,9.23,4.5,1.85
20230725,53.23,51.85,53.45,51.06,1687171,87749758.0,4.49,-2.68,-1.43,1.49
20230726,51.8,51.63,52.5,50.25,898269,46203340.0,4.34,-0.42,-0.22,0.79
20230727,51.69,49.88,53.249,49.6,1323682,67694670.0,7.07,-3.39,-1.75,1.17
20230728,50.525,52.91,53.1,50.25,844921,44089396.0,5.71,6.07,3.03,0.74
20230731,53.67,57.11,57.29,53.11,2370310,131744801.0,7.9,7.94,4.2,2.09
20230801,56.39,56.99,57.74,54.5,957847,54061978.0,5.67,-0.21,-0.12,0.84
20230802,56.0,55.32,58.1,54.15,1473197,82205944.0,6.93,-2.93,-1.67,1.3
20230803,55.38,55.68,57.16,54.77,714208,39879875.0,4.32,0.65,0.36,0.63
20230804,56.55,53.44,56.81,52.82,925594,50198973.0,7.17,-4.02,-2.24,0.81
20230807,53.68,52.96,54.22,52.06,621050,32820650.0,4.04,-0.9,-0.48,0.55
20230808,52.2,50.51,52.2,49.715,1081843,54613529.0,4.69,-4.63,-2.45,0.95
20230809,50.51,48.06,50.84,47.51,964349,46790994.0,6.59,-4.85,-2.45,0.85
20230810,48.2,48.09,50.72,47.87,872504,42745741.0,5.93,0.06,0.03,0.77
