trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-7.793,-7.785,-7.73,-7.795,138400,0.0,0.0,0.0,0.0,1.38
20010103,-7.738,-7.613,-7.605,-7.738,55600,0.0,-1.71,2.21,0.172,0.56
20010104,-7.628,-7.558,-7.558,-7.635,202800,0.0,-1.01,0.72,0.055,2.02
20010105,-7.558,-7.578,-7.558,-7.598,57200,0.0,-0.53,-0.26,-0.02,0.57
20010108,-7.578,-7.558,-7.558,-7.578,2800,0.0,-0.26,0.26,0.02,0.03
20010109,-7.55,-7.65,-7.518,-7.65,74800,0.0,-1.75,-1.22,-0.092,0.75
20010110,-7.643,-7.65,-7.643,-7.65,17200,0.0,-0.09,0.0,0.0,0.17
20010111,-7.668,-7.66,-7.643,-7.668,108000,0.0,-0.33,-0.13,-0.01,1.08
20010112,-7.675,-7.73,-7.668,-7.73,59200,0.0,-0.81,-0.91,-0.07,0.59
20010116,-7.745,-7.785,-7.745,-7.82,53200,0.0,-0.97,-0.71,-0.055,0.53
20010117,-7.768,-7.78,-7.753,-7.78,10800,0.0,-0.35,0.06,0.005,0.11
20010118,-7.78,-7.73,-7.718,-7.78,28400,0.0,-0.8,0.64,0.05,0.28
20010119,-7.738,-7.793,-7.738,-7.793,45600,0.0,-0.71,-0.82,-0.063,0.46
20010122,-7.8,-7.788,-7.78,-7.8,8000,0.0,-0.26,0.06,0.005,0.08
20010123,-7.773,-7.725,-7.71,-7.773,22800,0.0,-0.81,0.81,0.063,0.23
20010124,-7.73,-7.758,-7.73,-7.765,27200,0.0,-0.45,-0.43,-0.033,0.27
20010125,-7.76,-7.78,-7.76,-7.78,16000,0.0,-0.26,-0.28,-0.022,0.16
20010126,-7.785,-7.76,-7.76,-7.793,6000,0.0,-0.42,0.26,0.02,0.06
20010129,-7.765,-7.758,-7.758,-7.765,5200,0.0,-0.09,0.03,0.002,0.05
20010130,-7.765,-7.76,-7.755,-7.773,16000,0.0,-0.23,-0.03,-0.002,0.16
20010131,-7.76,-7.775,-7.73,-7.775,47200,0.0,-0.58,-0.19,-0.015,0.47
20010201,-7.765,-7.798,-7.765,-7.798,34400,0.0,-0.42,-0.3,-0.023,0.34
20010202,-7.793,-7.793,-7.783,-7.825,46000,0.0,-0.54,0.06,0.005,0.46
20010205,-7.785,-7.79,-7.778,-7.793,21600,0.0,-0.19,0.04,0.003,0.22
20010206,-7.793,-7.775,-7.765,-7.793,29200,0.0,-0.36,0.19,0.015,0.29
20010207,-7.775,-7.733,-7.73,-7.775,38400,0.0,-0.58,0.54,0.042,0.38
20010208,-7.73,-7.745,-7.685,-7.755,50400,0.0,-0.91,-0.16,-0.012,0.5
20010209,-7.76,-7.77,-7.755,-7.77,35600,0.0,-0.19,-0.32,-0.025,0.36
20010212,-7.765,-7.683,-7.683,-7.765,58800,0.0,-1.06,1.12,0.087,0.59
20010213,-7.683,-7.653,-7.65,-7.683,52800,0.0,-0.43,0.39,0.03,0.53
20010214,-7.65,-7.63,-7.625,-7.65,16000,0.0,-0.33,0.3,0.023,0.16
20010215,-7.645,-7.62,-7.62,-7.645,14400,0.0,-0.33,0.13,0.01,0.14
20010216,-7.625,-7.605,-7.605,-7.633,8000,0.0,-0.37,0.2,0.015,0.08
20010220,-7.61,-7.623,-7.61,-7.623,20400,0.0,-0.17,-0.24,-0.018,0.2
20010221,-7.623,-7.633,-7.61,-7.645,37200,0.0,-0.46,-0.13,-0.01,0.37
20010222,-7.64,-7.68,-7.64,-7.693,37600,0.0,-0.69,-0.62,-0.047,0.38
20010223,-7.675,-7.715,-7.675,-7.72,26000,0.0,-0.59,-0.46,-0.035,0.26
20010226,-7.723,-7.725,-7.703,-7.73,36400,0.0,-0.35,-0.13,-0.01,0.36
20010227,-7.715,-7.74,-7.71,-7.74,36400,0.0,-0.39,-0.19,-0.015,0.36
20010228,-7.723,-7.75,-7.723,-7.77,57600,0.0,-0.61,-0.13,-0.01,0.58
20010301,-7.75,-7.793,-7.75,-7.793,18400,0.0,-0.55,-0.55,-0.043,0.18
20010302,-7.783,-7.76,-7.75,-7.783,20000,0.0,-0.42,0.42,0.033,0.2
20010305,-7.765,-7.768,-7.763,-7.77,16000,0.0,-0.09,-0.1,-0.008,0.16
20010306,-7.758,-7.73,-7.725,-7.758,15600,0.0,-0.42,0.49,0.038,0.16
20010307,-7.73,-7.81,-7.73,-7.82,62400,0.0,-1.16,-1.03,-0.08,0.62
20010308,-7.81,-7.77,-7.768,-7.81,20400,0.0,-0.54,0.51,0.04,0.2
20010309,-7.77,-7.783,-7.77,-7.783,9200,0.0,-0.17,-0.17,-0.013,0.09
20010312,-7.78,-7.793,-7.77,-7.793,10000,0.0,-0.3,-0.13,-0.01,0.1
20010313,-7.79,-7.77,-7.77,-7.79,18400,0.0,-0.26,0.3,0.023,0.18
20010314,-7.778,-7.803,-7.778,-7.803,19600,0.0,-0.32,-0.42,-0.033,0.2
20010315,-7.795,-7.845,-7.795,-7.845,13200,0.0,-0.64,-0.54,-0.042,0.13
20010316,-7.845,-7.885,-7.845,-7.89,38800,0.0,-0.57,-0.51,-0.04,0.39
20010319,-7.89,-7.885,-7.885,-7.895,19600,0.0,-0.13,0.0,0.0,0.2
20010320,-7.885,-7.805,-7.795,-7.885,36400,0.0,-1.14,1.01,0.08,0.36
20010321,-7.815,-7.823,-7.815,-7.83,14000,0.0,-0.19,-0.23,-0.018,0.14
20010322,-7.82,-7.82,-7.82,-7.875,82000,0.0,-0.7,0.04,0.003,0.82
20010323,-7.825,-7.81,-7.81,-7.84,17600,0.0,-0.38,0.13,0.01,0.18
20010326,-7.808,-7.825,-7.74,-7.833,98400,0.0,-1.19,-0.19,-0.015,0.98
20010327,-7.833,-7.868,-7.82,-7.87,20000,0.0,-0.64,-0.55,-0.043,0.2
20010328,-7.87,-7.87,-7.855,-7.875,23600,0.0,-0.25,-0.03,-0.002,0.23
20010329,-7.87,-7.88,-7.865,-7.88,6400,0.0,-0.19,-0.13,-0.01,0.06
20010330,-7.87,-7.73,-7.715,-7.87,63600,0.0,-1.97,1.9,0.15,0.63
20010402,-7.73,-7.635,-7.61,-7.738,65600,0.0,-1.66,1.23,0.095,0.65
20010403,-7.643,-7.668,-7.618,-7.668,21600,0.0,-0.65,-0.43,-0.033,0.21
20010404,-7.673,-7.733,-7.673,-7.733,17600,0.0,-0.78,-0.85,-0.065,0.18
20010405,-7.733,-7.69,-7.67,-7.733,43200,0.0,-0.81,0.56,0.043,0.43
20010406,-7.698,-7.7,-7.698,-7.705,10000,0.0,-0.09,-0.13,-0.01,0.1
20010409,-7.708,-7.7,-7.698,-7.708,8800,0.0,-0.13,0.0,0.0,0.09
20010410,-7.67,-7.693,-7.67,-7.693,10400,0.0,-0.3,0.09,0.007,0.1
20010411,-7.693,-7.713,-7.693,-7.713,5600,0.0,-0.26,-0.26,-0.02,0.06
20010412,-7.728,-7.738,-7.728,-7.738,7200,0.0,-0.13,-0.32,-0.025,0.07
20010416,-7.823,-7.848,-7.823,-7.85,26400,0.0,-0.35,-1.42,-0.11,0.26
20010417,-7.83,-7.828,-7.818,-7.835,28000,0.0,-0.22,0.25,0.02,0.28
20010418,-7.818,-7.775,-7.775,-7.818,16800,0.0,-0.55,0.68,0.053,0.17
20010419,-7.783,-7.783,-7.778,-7.793,10400,0.0,-0.19,-0.1,-0.008,0.1
20010420,-7.783,-7.863,-7.783,-7.863,11200,0.0,-1.03,-1.03,-0.08,0.11
20010423,-7.863,-7.888,-7.863,-7.9,12000,0.0,-0.47,-0.32,-0.025,0.12
20010424,-7.9,-7.875,-7.86,-7.9,41600,0.0,-0.51,0.16,0.013,0.41
20010425,-7.868,-7.858,-7.835,-7.868,29600,0.0,-0.42,0.22,0.017,0.29
20010426,-7.85,-7.918,-7.838,-7.918,22800,0.0,-1.02,-0.76,-0.06,0.23
20010427,-7.923,-7.875,-7.875,-7.923,18000,0.0,-0.61,0.54,0.043,0.18
20010430,-7.868,-7.875,-7.858,-7.883,14000,0.0,-0.32,0.0,0.0,0.14
20010501,-7.873,-7.878,-7.873,-7.898,32000,0.0,-0.32,-0.04,-0.003,0.32
20010502,-7.873,-7.785,-7.785,-7.873,18800,0.0,-1.12,1.18,0.093,0.19
20010503,-7.8,-7.79,-7.768,-7.843,28000,0.0,-0.96,-0.06,-0.005,0.28
20010504,-7.808,-7.77,-7.77,-7.808,9200,0.0,-0.49,0.26,0.02,0.09
20010507,-7.763,-7.753,-7.725,-7.765,19200,0.0,-0.51,0.22,0.017,0.19
20010508,-7.738,-7.763,-7.738,-7.763,7200,0.0,-0.32,-0.13,-0.01,0.07
20010509,-7.758,-7.758,-7.758,-7.758,8000,0.0,0.0,0.06,0.005,0.08
20010510,-7.743,-7.75,-7.738,-7.758,8400,0.0,-0.26,0.1,0.008,0.08
20010511,-7.73,-7.798,-7.73,-7.798,23200,0.0,-0.88,-0.62,-0.048,0.23
