trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170726,47.894,46.574,47.924,46.514,26395319,1828929008.0,0.0,0.0,0.0,1.15
20170727,47.884,47.664,48.214,47.114,21881438,629357056.0,2.36,2.34,1.09,0.95
20170728,46.894,42.694,46.914,37.974,20437827,1315437808.0,18.76,-10.43,-4.97,0.89
20170731,40.324,40.334,41.044,39.724,13839886,129888972.0,3.09,-5.53,-2.36,0.6
20170801,41.574,41.404,41.734,41.264,7491654,476965136.0,1.17,2.65,1.07,0.33
20170802,41.844,41.864,42.064,41.424,4880293,311938080.0,1.55,1.11,0.46,0.21
20170803,42.924,43.054,43.554,42.684,2849813,186124421.0,2.08,2.84,1.19,0.12
20170804,44.294,43.704,44.324,43.274,3271950,215398685.0,2.44,1.51,0.65,0.14
20170807,43.474,43.204,43.804,42.954,2099674,137504080.0,1.94,-1.14,-0.5,0.09
20170808,43.194,41.924,43.254,41.844,2754946,177817714.0,3.26,-2.96,-1.28,0.12
20170809,42.324,42.294,42.554,42.114,4314207,278352432.0,1.05,0.88,0.37,0.19
20170810,42.074,40.694,42.074,40.694,4532307,287060256.0,3.26,-3.78,-1.6,0.2
20170811,40.994,40.724,41.064,40.614,4161739,262058936.0,1.11,0.07,0.03,0.18
20170814,40.774,40.624,40.894,40.574,3632025,228359333.0,0.79,-0.25,-0.1,0.16
20170815,41.004,41.174,41.314,40.804,3810020,241113961.0,1.26,1.35,0.55,0.17
20170816,41.102,41.152,41.292,41.052,1696283,106214839.0,0.58,-0.05,-0.022,0.07
20170817,41.102,39.892,41.142,39.892,3724077,230357825.0,3.04,-3.06,-1.26,0.16
20170818,39.682,39.342,39.682,39.342,2919541,177975739.0,0.85,-1.38,-0.55,0.13
20170821,39.862,39.982,40.182,39.762,3697976,227234390.0,1.07,1.63,0.64,0.16
20170822,39.972,39.422,40.092,39.252,4679640,285496944.0,2.1,-1.4,-0.56,0.2
20170823,39.042,39.482,39.522,38.842,3919667,237520300.0,1.72,0.15,0.06,0.17
20170824,40.562,40.342,40.822,40.162,4110469,254570581.0,1.67,2.18,0.86,0.18
20170825,40.822,40.292,40.952,40.242,2418835,150123676.0,1.76,-0.12,-0.05,0.11
20170828,40.382,40.452,40.722,40.212,2510161,155443579.0,1.27,0.4,0.16,0.11
20170829,40.062,40.042,40.202,39.792,1921596,118119993.0,1.01,-1.01,-0.41,0.08
20170830,40.382,40.162,40.432,39.892,1836177,113188788.0,1.35,0.3,0.12,0.08
20170831,40.462,40.662,40.972,40.352,2805404,174388614.0,1.54,1.24,0.5,0.12
20170901,41.132,41.212,41.312,40.972,2075772,129966046.0,0.84,1.35,0.55,0.09
20170905,40.942,40.692,41.042,40.372,1672146,104027137.0,1.63,-1.26,-0.52,0.07
20170906,41.292,41.332,41.752,41.232,2255972,141849604.0,1.28,1.57,0.64,0.1
20170907,42.582,42.372,42.922,42.302,3877039,248187399.0,1.5,2.52,1.04,0.17
20170908,43.202,43.052,43.392,42.962,3622876,234116630.0,1.01,1.6,0.68,0.16
20170911,43.112,42.992,43.272,42.902,1282001,82681117.0,0.86,-0.14,-0.06,0.06
20170912,42.172,42.202,42.482,41.962,1542037,98121484.0,1.21,-1.84,-0.79,0.07
20170913,42.122,41.932,42.332,41.882,1399159,88841507.0,1.07,-0.64,-0.27,0.06
20170914,41.872,41.532,41.942,41.142,2429396,153021527.0,1.91,-0.95,-0.4,0.11
20170915,42.222,42.532,43.542,41.942,3906718,250243891.0,3.85,2.41,1.0,0.17
20170918,42.002,41.842,42.172,41.542,1926341,121998406.0,1.48,-1.62,-0.69,0.08
20170919,41.782,41.172,41.822,41.042,1594668,100056459.0,1.86,-1.6,-0.67,0.07
20170920,41.202,40.582,41.242,40.332,1626500,101296598.0,2.21,-1.43,-0.59,0.07
20170921,40.142,40.242,40.462,40.042,1488165,91830477.0,1.03,-0.84,-0.34,0.06
20170922,40.912,40.772,40.942,40.612,1501114,93461893.0,0.82,1.32,0.53,0.07
20170925,40.462,40.532,40.582,40.062,1813414,112238029.0,1.28,-0.59,-0.24,0.08
20170926,40.252,40.952,41.312,40.182,3059266,190717655.0,2.79,1.04,0.42,0.13
20170927,41.362,41.612,41.762,41.322,2516544,158559288.0,1.07,1.61,0.66,0.11
20170928,40.962,41.042,41.152,40.782,1785331,111440807.0,0.89,-1.37,-0.57,0.08
20170929,41.452,40.992,41.482,40.962,1786475,111895627.0,1.27,-0.12,-0.05,0.08
20171002,40.742,40.982,41.172,40.662,1633384,101966986.0,1.24,-0.02,-0.01,0.07
20171003,40.522,40.722,40.952,40.462,1408197,87629066.0,1.2,-0.63,-0.26,0.06
20171004,41.012,41.442,41.632,40.992,2024136,127122614.0,1.57,1.77,0.72,0.09
20171005,40.522,39.922,40.532,39.882,2120785,130612066.0,1.57,-3.67,-1.52,0.09
20171006,40.832,40.872,41.072,40.412,6406397,398597824.0,1.65,2.38,0.95,0.28
20171009,41.612,41.732,41.942,41.332,2197467,138810344.0,1.49,2.1,0.86,0.1
20171010,42.592,43.282,43.302,42.462,4159343,268140623.0,2.01,3.71,1.55,0.18
20171011,43.202,43.342,43.462,43.002,2551995,165097144.0,1.06,0.14,0.06,0.11
20171012,43.102,43.002,43.112,42.622,2243553,144450527.0,1.13,-0.78,-0.34,0.1
20171013,42.942,43.022,43.282,42.902,1138653,73492991.0,0.88,0.05,0.02,0.05
20171016,43.002,42.922,43.202,42.812,1003714,64671044.0,0.91,-0.23,-0.1,0.04
20171017,42.822,42.752,42.852,42.442,1856035,118998594.0,0.96,-0.4,-0.17,0.08
20171018,42.512,42.562,42.762,42.462,910002,58293058.0,0.7,-0.44,-0.19,0.04
20171019,42.152,42.012,42.362,41.702,1432506,90922757.0,1.55,-1.29,-0.55,0.06
20171020,42.362,42.732,42.782,42.342,1274326,81639872.0,1.05,1.71,0.72,0.06
20171023,42.962,42.792,43.142,42.562,2109449,135628135.0,1.36,0.14,0.06,0.09
20171024,41.762,41.802,41.922,41.422,1701813,107583024.0,1.17,-2.31,-0.99,0.07
20171025,43.732,43.072,43.872,42.572,2817548,182217518.0,3.11,3.04,1.27,0.12
20171026,43.892,43.982,44.252,43.732,3830438,250414949.0,1.21,2.11,0.91,0.17
20171027,44.162,44.122,44.512,43.912,2268658,148889150.0,1.36,0.32,0.14,0.1
20171030,43.892,43.162,44.032,43.122,1465393,95110878.0,2.06,-2.18,-0.96,0.06
20171031,42.922,42.942,43.202,42.512,1442558,92911997.0,1.6,-0.51,-0.22,0.06
20171101,43.552,43.332,43.722,43.132,3346210,217034173.0,1.37,0.91,0.39,0.15
20171102,43.192,43.252,43.432,42.882,1497492,96775031.0,1.27,-0.18,-0.08,0.07
20171103,43.632,43.892,43.922,43.592,1470745,95881681.0,0.76,1.48,0.64,0.06
20171106,43.522,43.592,43.742,43.422,1191816,77470383.0,0.73,-0.68,-0.3,0.05
20171107,42.862,43.432,43.512,42.852,1462629,94698201.0,1.51,-0.37,-0.16,0.06
20171108,43.322,43.652,43.692,43.312,1336031,86860471.0,0.87,0.51,0.22,0.06
20171109,43.382,43.482,43.592,43.182,2487005,161434154.0,0.94,-0.39,-0.17,0.11
20171110,43.592,43.542,43.622,43.202,1271396,82454107.0,0.97,0.14,0.06,0.06
20171113,43.412,43.252,43.462,43.152,860460,55699101.0,0.71,-0.67,-0.29,0.04
20171114,42.702,42.732,42.902,42.362,1239891,79550110.0,1.25,-1.2,-0.52,0.05
20171115,42.942,42.692,43.012,42.622,1551954,99750721.0,0.91,-0.09,-0.04,0.07
20171116,43.512,44.112,44.172,43.482,2355395,154032772.0,1.62,3.33,1.42,0.1
20171117,44.362,44.722,45.002,44.172,2839283,187387765.0,1.88,1.38,0.61,0.12
20171120,44.392,44.672,44.952,44.352,3282685,217220316.0,1.34,-0.11,-0.05,0.14
20171121,45.322,45.952,45.982,45.312,2607377,175255757.0,1.5,2.87,1.28,0.11
20171122,45.612,45.342,45.672,45.142,1368611,91505382.0,1.15,-1.33,-0.61,0.06
20171124,45.332,45.322,45.352,45.012,575950,38401271.0,0.75,-0.04,-0.02,0.03
20171127,45.302,44.742,45.352,44.712,833554,55311516.0,1.41,-1.28,-0.58,0.04
20171128,44.422,44.702,44.732,44.072,1224089,80621871.0,1.48,-0.09,-0.04,0.05
20171129,43.602,43.312,43.962,42.972,1886741,122290136.0,2.21,-3.11,-1.39,0.08
20171130,43.202,42.172,43.232,41.932,4707891,300589872.0,3.0,-2.63,-1.14,0.21
20171201,42.202,43.282,43.462,42.182,2299555,148202481.0,3.04,2.63,1.11,0.1
20171204,42.832,43.492,43.502,42.712,2173710,140624512.0,1.83,0.49,0.21,0.09
20171205,43.592,44.002,44.042,43.562,2212080,144501644.0,1.1,1.17,0.51,0.1
20171206,45.262,46.382,46.482,45.142,3608741,244104263.0,3.05,5.41,2.38,0.16
20171207,45.242,45.052,45.252,44.732,1907340,126800483.0,1.12,-2.87,-1.33,0.08
20171208,44.842,45.302,45.342,44.582,1813436,120500588.0,1.69,0.55,0.25,0.08
20171211,45.472,45.692,45.722,45.332,1839237,123339727.0,0.86,0.86,0.39,0.08
20171212,45.692,45.842,46.052,45.662,2010243,135319656.0,0.85,0.33,0.15,0.09
20171213,45.622,45.902,46.192,45.622,2604059,175315422.0,1.24,0.13,0.06,0.11
20171214,44.862,44.322,45.182,43.862,2829787,187096710.0,2.88,-3.44,-1.58,0.12
20171215,44.632,44.402,44.852,44.252,2995454,203234899.0,1.35,0.18,0.08,0.13
20171218,45.392,45.292,45.572,44.872,2675752,178598389.0,1.58,2.0,0.89,0.12
20171219,44.722,45.122,45.882,44.712,2552933,170483962.0,2.58,-0.38,-0.17,0.11
20171220,45.102,44.502,45.102,44.392,1540238,101781181.0,1.57,-1.37,-0.62,0.07
20171221,45.432,45.242,45.842,45.222,1637792,109667418.0,1.39,1.66,0.74,0.07
20171222,45.432,45.142,45.482,44.972,920450,61379544.0,1.13,-0.22,-0.1,0.04
20171226,45.082,44.922,45.262,44.862,770875,51223223.0,0.89,-0.49,-0.22,0.03
20171227,45.762,45.532,45.802,45.402,2056956,137851859.0,0.89,1.36,0.61,0.09
20171228,46.023,45.653,46.043,45.493,1968375,130988970.0,1.21,0.27,0.121,0.09
20171229,46.173,46.113,46.683,45.953,1846186,123997199.0,1.6,1.01,0.46,0.08
20180102,46.833,46.303,46.863,45.793,2744360,184332541.0,2.32,0.41,0.19,0.12
20180103,46.013,45.743,46.343,45.673,1114111,74445432.0,1.45,-1.21,-0.56,0.05
20180104,45.733,45.433,46.013,45.403,1259299,83770318.0,1.33,-0.68,-0.31,0.05
20180105,46.123,46.413,46.563,46.003,813091,54635161.0,1.23,2.16,0.98,0.04
20180108,46.033,46.093,46.193,45.693,822092,54960322.0,1.08,-0.69,-0.32,0.04
20180109,46.473,46.013,46.543,45.723,1541637,103170189.0,1.78,-0.17,-0.08,0.07
20180110,46.303,46.273,46.383,45.983,1562277,104824720.0,0.87,0.57,0.26,0.07
20180111,47.223,47.273,47.613,47.193,1442174,98373875.0,0.91,2.16,1.0,0.06
20180112,47.083,46.913,47.363,46.673,1172644,79573077.0,1.46,-0.76,-0.36,0.05
20180116,48.153,48.253,48.543,48.013,2212773,152975967.0,1.13,2.86,1.34,0.1
20180117,48.343,48.503,48.763,48.143,1265040,87740113.0,1.28,0.52,0.25,0.06
20180118,47.743,47.683,47.943,47.503,1292277,88668332.0,0.91,-1.69,-0.82,0.06
20180119,48.263,49.423,49.513,48.263,2232928,156187150.0,2.62,3.65,1.74,0.1
20180122,49.383,49.433,49.563,49.233,2167906,152386036.0,0.67,0.02,0.01,0.09
20180123,49.833,50.483,50.563,49.593,1784067,126759904.0,1.96,2.12,1.05,0.08
20180124,50.263,50.173,50.433,49.763,2678637,190301783.0,1.33,-0.61,-0.31,0.12
20180125,49.213,47.723,49.363,47.563,3444060,238547822.0,3.59,-4.88,-2.45,0.15
20180126,47.993,49.193,49.213,47.943,2039745,142146708.0,2.66,3.08,1.47,0.09
20180129,48.043,47.593,48.043,47.243,1370066,93959852.0,1.63,-3.25,-1.6,0.06
20180130,47.783,47.743,48.013,47.123,1301016,89232407.0,1.87,0.32,0.15,0.06
20180131,47.743,47.223,47.893,47.043,2568532,175153822.0,1.78,-1.09,-0.52,0.11
20180201,47.583,47.613,47.853,47.453,1258330,86214253.0,0.85,0.83,0.39,0.05
20180202,46.503,45.753,46.653,45.723,1346794,90417015.0,1.95,-3.91,-1.86,0.06
20180205,44.583,42.553,44.723,42.553,2574040,166757814.0,4.74,-6.99,-3.2,0.11
20180206,42.183,43.633,43.753,41.953,2018044,128494100.0,4.23,2.54,1.08,0.09
20180207,42.843,42.913,44.183,42.803,1316608,84629888.0,3.16,-1.65,-0.72,0.06
20180208,42.683,41.233,42.723,41.223,1679479,105724348.0,3.5,-3.91,-1.68,0.07
20180209,40.853,40.273,41.123,39.453,2257754,138205453.0,4.05,-2.33,-0.96,0.1
20180212,41.033,41.333,41.673,40.883,1299277,80704251.0,1.96,2.63,1.06,0.06
20180213,40.223,40.623,40.793,40.163,2587189,158792339.0,1.52,-1.72,-0.71,0.11
20180214,40.813,41.423,41.653,40.793,1581786,98311900.0,2.12,1.97,0.8,0.07
20180215,41.333,41.973,42.053,41.143,942234,58874535.0,2.2,1.33,0.55,0.04
20180216,41.343,41.553,42.163,41.283,1574591,98526767.0,2.1,-1.0,-0.42,0.07
20180220,41.693,41.613,42.103,41.533,1605784,100547785.0,1.37,0.14,0.06,0.07
20180221,41.543,40.823,41.713,40.823,2484691,154676989.0,2.14,-1.9,-0.79,0.11
20180222,38.993,39.533,40.083,38.723,3040822,183426016.0,3.33,-3.16,-1.29,0.13
20180223,41.383,41.903,41.933,41.153,1578316,98503211.0,1.97,5.99,2.37,0.07
20180226,41.713,41.743,41.873,41.343,1665499,104080260.0,1.26,-0.38,-0.16,0.07
20180227,41.023,39.943,41.113,39.913,1277878,78222262.0,2.87,-4.31,-1.8,0.06
20180228,39.313,38.183,39.353,38.163,3258183,194026254.0,2.98,-4.41,-1.76,0.14
20180301,37.823,37.923,38.473,37.123,2445640,143753237.0,3.54,-0.68,-0.26,0.11
20180302,37.303,37.793,37.823,37.263,2741410,160132252.0,1.48,-0.34,-0.13,0.12
20180305,37.123,37.873,38.033,37.093,1696399,99364605.0,2.49,0.21,0.08,0.07
20180306,37.923,37.733,37.923,37.543,1248884,73231253.0,1.0,-0.37,-0.14,0.05
20180307,37.963,37.633,38.043,37.263,1250310,73199781.0,2.07,-0.27,-0.1,0.05
20180308,37.853,38.423,38.533,37.763,2348312,138674772.0,2.05,2.1,0.79,0.1
20180309,38.473,38.293,38.683,38.093,986081,58425338.0,1.54,-0.34,-0.13,0.04
20180312,38.483,38.143,38.673,38.053,1049888,62196858.0,1.62,-0.39,-0.15,0.05
20180313,37.653,37.363,37.903,37.303,1356362,79280909.0,1.57,-2.04,-0.78,0.06
20180314,38.343,37.883,38.403,37.753,2215099,130458102.0,1.74,1.39,0.52,0.1
20180315,38.413,37.693,38.873,37.573,2103627,123802136.0,3.43,-0.5,-0.19,0.09
20180316,37.443,37.053,37.783,37.013,2132408,124223865.0,2.04,-1.7,-0.64,0.09
20180319,36.373,35.613,36.463,35.443,2010404,114177185.0,2.75,-3.89,-1.44,0.09
