trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230403,3.05,8.87,16.33,3.0,4401191,44856891.0,533.2,254.8,6.37,14.27
20230404,9.2,5.65,12.4,4.35,3999369,34289081.0,90.76,-36.3,-3.22,12.97
20230405,4.72,6.48,6.5,4.01,1100592,5859064.0,44.07,14.69,0.83,3.57
20230406,5.42,5.65,6.76,5.3,403965,2433006.0,22.53,-12.81,-0.83,1.31
20230410,5.83,5.7,6.14,5.225,221104,1275445.0,16.19,0.88,0.05,0.72
20230411,5.85,7.29,7.45,5.85,883067,5999788.0,28.07,27.89,1.59,2.86
20230412,7.64,8.1,8.65,7.64,757031,6154751.0,13.85,11.11,0.81,2.45
20230413,8.0,7.41,8.177,7.08,290219,2259053.0,13.54,-8.52,-0.69,0.94
20230414,7.96,8.19,8.56,7.6,276146,2255770.0,12.96,10.53,0.78,0.9
20230417,8.33,7.75,8.42,7.348,80550,631839.0,13.09,-5.37,-0.44,0.26
20230418,7.56,7.44,7.89,7.1,138337,1038289.0,10.19,-4.0,-0.31,0.45
20230419,7.35,7.21,7.69,7.11,127698,948901.0,7.8,-3.09,-0.23,0.41
20230420,7.29,5.9,7.29,5.6,189806,1212924.0,23.44,-18.17,-1.31,0.62
20230421,6.02,5.89,6.13,5.34,210839,1206862.0,13.39,-0.17,-0.01,0.68
20230424,5.89,6.6,6.79,5.6,146528,921649.0,20.2,12.05,0.71,0.48
20230425,6.75,7.77,7.8,6.65,230656,1668580.0,17.42,17.73,1.17,0.75
20230426,7.77,7.65,7.77,5.884,889415,6379294.0,24.27,-1.54,-0.12,2.88
20230427,7.54,7.84,7.92,7.3,1208056,9229004.0,8.1,2.48,0.19,3.92
20230428,7.84,2.01,7.99,2.01,3432362,12546714.0,76.28,-74.36,-5.83,11.13
20230501,2.12,1.09,2.225,1.0,6680322,9023949.0,60.95,-45.77,-0.92,21.66
20230502,1.07,1.13,1.199,0.89,3209386,3252565.0,28.35,3.67,0.04,10.41
20230503,1.18,1.23,1.39,1.13,3313239,4228877.0,23.01,8.85,0.1,10.74
20230504,1.65,0.997,1.65,0.95,4907058,5661340.0,56.91,-18.94,-0.233,15.91
20230505,0.98,0.926,1.0,0.89,2830519,2611685.0,11.03,-7.12,-0.071,9.18
20230508,0.95,0.916,0.999,0.853,3543442,3194732.0,15.77,-1.08,-0.01,11.49
20230509,0.84,0.898,0.899,0.83,1257152,1085610.0,7.53,-1.97,-0.018,4.08
20230510,0.86,0.81,0.891,0.8,2471608,2082406.0,10.13,-9.8,-0.088,8.01
20230511,0.8,0.588,0.822,0.531,7085678,4601163.0,35.93,-27.41,-0.222,22.98
20230512,0.575,0.635,0.659,0.55,3581553,2152500.0,18.54,7.99,0.047,11.61
20230515,0.65,0.706,0.812,0.62,6639853,4919055.0,30.24,11.18,0.071,21.53
20230516,0.775,0.7,0.82,0.63,4958877,3507399.0,26.91,-0.85,-0.006,16.08
20230517,0.643,0.673,0.715,0.643,1508868,1035082.0,10.29,-3.86,-0.027,4.89
20230518,0.666,0.69,0.711,0.666,901299,625030.0,6.69,2.53,0.017,2.92
20230519,0.696,0.685,0.699,0.662,523227,354268.0,5.36,-0.72,-0.005,1.7
20230522,0.678,0.693,0.742,0.672,518082,362015.0,10.22,1.17,0.008,1.68
20230523,0.7,0.723,0.749,0.695,452887,328282.0,7.79,4.33,0.03,1.47
20230524,0.748,0.672,0.748,0.67,713607,498021.0,10.79,-7.05,-0.051,2.31
20230525,0.672,0.64,0.697,0.63,740655,484498.0,9.97,-4.76,-0.032,2.4
20230526,0.667,0.642,0.67,0.631,232772,150771.0,6.09,0.31,0.002,0.75
20230530,0.63,0.593,0.639,0.585,820483,497744.0,8.41,-7.63,-0.049,2.66
20230531,0.603,0.601,0.62,0.595,275421,166389.0,4.22,1.35,0.008,0.89
20230601,0.6,0.645,0.68,0.592,360114,227662.0,14.64,7.32,0.044,1.17
20230602,0.68,0.705,0.75,0.66,1509140,1075490.0,13.95,9.3,0.06,4.89
20230605,0.705,0.688,0.705,0.67,210446,145059.0,4.96,-2.41,-0.017,0.68
20230606,0.676,0.65,0.688,0.65,269021,177693.0,5.52,-5.52,-0.038,0.87
20230607,0.66,0.66,0.68,0.659,177251,118553.0,3.23,1.54,0.01,0.57
20230608,0.67,0.668,0.69,0.666,218414,148648.0,3.64,1.21,0.008,0.71
20230609,0.646,0.649,0.67,0.64,230482,151005.0,4.49,-2.84,-0.019,0.75
20230612,0.657,0.631,0.663,0.62,374030,238893.0,6.63,-2.77,-0.018,1.21
20230613,0.643,0.65,0.66,0.625,299702,193367.0,5.55,3.01,0.019,0.97
20230614,0.659,0.635,0.672,0.624,230467,147581.0,7.38,-2.31,-0.015,0.75
20230615,0.635,0.641,0.66,0.625,238321,153178.0,5.51,0.94,0.006,0.77
20230616,0.635,0.65,0.66,0.621,311760,199483.0,6.08,1.4,0.009,1.01
20230620,0.628,0.621,0.65,0.62,185328,116253.0,4.62,-4.46,-0.029,0.6
20230621,0.62,0.622,0.63,0.612,124782,77027.0,2.9,0.16,0.001,0.4
20230622,0.62,0.62,0.63,0.61,150458,92785.0,3.22,-0.32,-0.002,0.49
20230623,0.611,0.595,0.615,0.551,364381,215358.0,10.32,-4.03,-0.025,1.18
20230626,0.604,0.58,0.62,0.562,462484,271374.0,9.75,-2.52,-0.015,1.5
20230627,0.58,0.57,0.599,0.552,302099,169656.0,8.1,-1.72,-0.01,0.98
20230628,0.58,0.59,0.59,0.564,173637,99958.0,4.56,3.51,0.02,0.56
20230629,0.59,0.575,0.615,0.575,147680,86914.0,6.78,-2.54,-0.015,0.48
20230630,0.575,0.579,0.588,0.57,151311,87398.0,3.13,0.7,0.004,0.49
20230703,0.585,0.6,0.61,0.585,114707,68383.0,4.32,3.63,0.021,0.37
20230705,0.59,0.62,0.636,0.571,114321,69448.0,10.83,3.33,0.02,0.37
20230706,0.604,0.59,0.606,0.574,77488,45784.0,5.16,-4.84,-0.03,0.25
20230707,0.58,0.572,0.61,0.562,160387,92396.0,8.14,-3.05,-0.018,0.52
20230710,0.578,0.574,0.578,0.559,111548,62960.0,3.32,0.35,0.002,0.36
20230711,0.574,0.572,0.6,0.569,199872,115166.0,5.4,-0.35,-0.002,0.65
20230712,0.572,0.559,0.585,0.503,491728,269811.0,14.34,-2.27,-0.013,1.59
20230713,0.577,0.615,0.619,0.569,660912,394322.0,8.94,10.02,0.056,2.14
20230714,0.66,0.63,0.67,0.611,809522,518402.0,9.59,2.44,0.015,2.62
20230717,0.664,0.647,0.664,0.62,340568,217994.0,6.98,2.7,0.017,1.1
20230718,0.632,0.625,0.645,0.603,80171,50418.0,6.49,-3.4,-0.022,0.26
20230719,0.606,0.609,0.63,0.581,150113,91099.0,7.84,-2.56,-0.016,0.49
20230720,0.59,0.598,0.6,0.575,108557,63925.0,4.11,-1.81,-0.011,0.35
20230721,0.604,0.6,0.605,0.58,142451,84265.0,4.18,0.33,0.002,0.46
20230724,0.599,0.583,0.6,0.58,183753,107790.0,3.33,-2.83,-0.017,0.6
20230725,0.58,0.566,0.584,0.548,369618,207103.0,6.17,-2.92,-0.017,1.2
20230726,0.573,0.558,0.578,0.552,138107,78300.0,4.59,-1.41,-0.008,0.45
20230727,0.557,0.566,0.577,0.522,207235,113255.0,9.86,1.43,0.008,0.67
20230728,0.578,0.56,0.578,0.531,182877,100115.0,8.3,-1.06,-0.006,0.59
20230731,0.546,0.559,0.56,0.532,51526,28249.0,5.0,-0.18,-0.001,0.17
20230801,0.547,0.542,0.565,0.539,97868,53718.0,4.65,-3.04,-0.017,0.32
20230802,0.562,0.558,0.572,0.53,86684,47144.0,7.75,2.95,0.016,0.28
20230803,0.542,0.559,0.569,0.54,75530,41259.0,5.2,0.18,0.001,0.24
20230804,0.541,0.539,0.559,0.53,133106,71724.0,5.19,-3.58,-0.02,0.43
20230807,0.539,0.526,0.54,0.51,148730,77747.0,5.57,-2.41,-0.013,0.48
20230808,0.51,0.499,0.526,0.47,227033,113901.0,10.65,-5.13,-0.027,0.74
20230809,0.5,0.482,0.5,0.45,178052,84609.0,10.02,-3.41,-0.017,0.58
20230810,0.498,0.485,0.498,0.46,169875,80501.0,7.88,0.62,0.003,0.55
20230811,0.48,0.48,0.48,0.47,84564,40251.0,2.06,-1.03,-0.005,0.27
20230814,0.471,0.487,0.488,0.461,68575,32940.0,5.63,1.46,0.007,0.22
20230815,0.487,0.465,0.52,0.465,129333,63112.0,11.29,-4.52,-0.022,0.42
20230816,0.472,0.45,0.48,0.45,151724,70010.0,6.45,-3.23,-0.015,0.49
20230817,0.455,0.432,0.47,0.431,111091,49511.0,8.67,-4.0,-0.018,0.36
20230818,0.435,0.45,0.45,0.432,116010,51201.0,4.17,4.17,0.018,0.38
20230821,0.436,0.426,0.45,0.42,182456,78159.0,6.67,-5.33,-0.024,0.59
20230822,0.425,0.42,0.425,0.402,138189,56559.0,5.4,-1.41,-0.006,0.45
20230823,0.428,0.419,0.428,0.406,88503,36615.0,5.24,-0.24,-0.001,0.29
20230824,0.407,0.396,0.41,0.389,239515,95467.0,5.01,-5.49,-0.023,0.78
20230825,0.39,0.376,0.39,0.364,256596,96221.0,6.57,-5.05,-0.02,0.83
20230828,0.371,0.38,0.395,0.361,364329,134179.0,9.04,1.06,0.004,1.18
20230829,0.381,0.424,0.437,0.38,464067,190295.0,15.0,11.58,0.044,1.5
20230830,0.445,0.433,0.5,0.428,437363,204260.0,16.98,2.12,0.009,1.42
20230831,0.435,0.415,0.435,0.381,318553,126883.0,12.47,-4.16,-0.018,1.03
20230901,0.412,0.388,0.42,0.37,256034,99398.0,12.05,-6.51,-0.027,0.83
20230905,0.395,0.39,0.395,0.37,145312,55119.0,6.44,0.52,0.002,0.47
20230906,0.391,0.418,0.44,0.381,486288,202403.0,15.13,7.18,0.028,1.58
20230907,0.42,0.394,0.432,0.387,297924,117550.0,10.77,-5.74,-0.024,0.97
20230908,0.394,0.392,0.402,0.378,55401,21430.0,6.09,-0.51,-0.002,0.18
20230911,0.39,0.401,0.45,0.39,410807,169471.0,15.31,2.3,0.009,1.33
20230912,0.4,0.404,0.425,0.39,229099,94376.0,8.73,0.75,0.003,0.74
20230913,0.407,0.419,0.42,0.4,143308,58725.0,4.95,3.71,0.015,0.46
20230914,0.419,0.43,0.46,0.415,457504,197381.0,10.74,2.63,0.011,1.48
20230915,0.42,0.455,0.457,0.42,131124,57459.0,8.6,5.81,0.025,0.43
20230918,0.45,0.444,0.451,0.43,59918,26547.0,4.62,-2.42,-0.011,0.19
20230919,0.44,0.416,0.44,0.411,73628,31091.0,6.53,-6.31,-0.028,0.24
20230920,0.421,0.42,0.426,0.411,65851,27530.0,3.61,0.96,0.004,0.21
20230921,0.41,0.407,0.42,0.398,204057,82012.0,5.24,-3.1,-0.013,0.66
20230922,0.4,0.41,0.417,0.4,47687,19307.0,4.18,0.74,0.003,0.15
20230925,0.41,0.412,0.412,0.4,34530,13932.0,2.93,0.49,0.002,0.11
20230926,0.412,0.42,0.432,0.402,127841,54398.0,7.28,1.94,0.008,0.41
20230927,0.421,0.42,0.421,0.4,69522,28640.0,5.0,0.0,0.0,0.23
20230928,0.405,0.42,0.42,0.399,78950,32036.0,5.0,0.0,0.0,0.26
20230929,0.411,0.415,0.42,0.41,55859,23175.0,2.38,-1.19,-0.005,0.18
20231002,0.405,0.396,0.405,0.363,107749,41171.0,10.12,-4.58,-0.019,0.35
20231003,0.395,0.4,0.4,0.381,48019,18453.0,4.8,1.01,0.004,0.16
20231004,0.373,0.393,0.393,0.37,80248,30307.0,5.75,-1.75,-0.007,0.26
20231005,0.382,0.394,0.402,0.373,80729,31675.0,7.38,0.25,0.001,0.26
20231006,0.39,0.395,0.395,0.385,8843,3445.0,2.54,0.25,0.001,0.03
20231009,0.389,0.389,0.395,0.378,65098,25210.0,4.3,-1.52,-0.006,0.21
20231010,0.395,0.398,0.449,0.382,152840,65320.0,17.22,2.31,0.009,0.5
20231011,0.4,0.398,0.401,0.386,66906,26579.0,3.77,0.0,0.0,0.22
20231012,0.386,0.398,0.406,0.386,40115,15775.0,5.03,0.0,0.0,0.13
20231013,0.408,0.395,0.408,0.39,23632,9356.0,4.52,-0.75,-0.003,0.08
20231016,0.42,0.414,0.42,0.395,70274,28472.0,6.33,4.81,0.019,0.23
20231017,0.42,0.44,0.447,0.412,80333,34616.0,8.45,6.28,0.026,0.26
20231018,0.44,0.417,0.44,0.4,26133,10672.0,9.09,-5.23,-0.023,0.08
20231019,0.417,0.426,0.427,0.407,27633,11607.0,4.8,2.16,0.009,0.09
20231020,0.43,0.446,0.446,0.43,116227,50762.0,3.76,4.69,0.02,0.38
20231023,0.45,0.446,0.549,0.426,345773,166326.0,27.58,0.0,0.0,1.12
20231024,0.439,0.446,0.456,0.436,24940,10936.0,4.48,0.0,0.0,0.08
20231025,0.436,0.456,0.456,0.42,59792,25806.0,8.07,2.24,0.01,0.19
20231026,0.46,0.45,0.46,0.446,17543,7982.0,3.07,-1.32,-0.006,0.06
20231027,0.439,0.434,0.444,0.425,11027,4792.0,4.22,-3.56,-0.016,0.04
20231030,0.414,0.4,0.444,0.394,329082,135191.0,11.52,-7.83,-0.034,1.07
20231031,0.399,0.242,0.399,0.224,867898,261644.0,43.75,-39.5,-0.158,2.81
20231101,0.24,0.213,0.251,0.202,531142,113626.0,20.25,-11.98,-0.029,1.72
20231102,0.222,0.243,0.244,0.21,322480,73381.0,15.96,14.08,0.03,1.05
20231103,0.24,0.239,0.241,0.23,85949,20247.0,4.53,-1.65,-0.004,0.28
20231106,0.233,0.238,0.252,0.233,49883,12053.0,7.95,-0.42,-0.001,0.16
20231107,0.249,0.227,0.25,0.226,95075,22713.0,10.08,-4.62,-0.011,0.31
20231108,0.226,0.222,0.235,0.222,55756,12662.0,5.73,-2.2,-0.005,0.18
20231109,0.229,0.199,0.229,0.193,216344,44938.0,16.22,-10.36,-0.023,0.7
20231110,0.199,0.212,0.212,0.194,165900,33325.0,9.05,6.53,0.013,0.54
20231113,0.21,0.217,0.219,0.201,39189,8412.0,8.49,2.36,0.005,0.13
20231114,0.204,0.214,0.22,0.204,39940,8434.0,7.37,-1.38,-0.003,0.13
20231115,0.207,0.22,0.22,0.207,28458,5958.0,6.07,2.8,0.006,0.09
20231116,0.21,0.218,0.218,0.21,25124,5362.0,3.64,-0.91,-0.002,0.08
20231117,0.218,0.264,0.268,0.215,1818152,450921.0,24.31,21.1,0.046,5.9
20231120,0.3,0.263,0.36,0.26,2071901,615316.0,37.88,-0.38,-0.001,6.72
20231121,0.255,0.252,0.269,0.24,338454,84463.0,11.03,-4.18,-0.011,1.1
20231122,0.245,0.262,0.28,0.242,212694,57184.0,15.08,3.97,0.01,0.69
20231124,0.26,0.284,0.298,0.26,90558,25670.0,14.5,8.4,0.022,0.29
20231127,0.287,0.284,0.31,0.28,76059,21912.0,10.56,0.0,0.0,0.25
20231128,0.275,0.284,0.284,0.264,47419,12995.0,7.04,0.0,0.0,0.15
