trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160302,35.162,35.278,35.278,35.074,417,0.0,0.0,0.0,0.0,0.0
20160303,36.005,35.849,36.005,35.366,9411,0.0,1.81,1.62,0.571,0.0
20160304,36.216,36.195,36.386,35.89,17439,0.0,1.38,0.97,0.346,0.0
20160307,36.087,36.195,36.352,35.862,20439,0.0,1.35,0.0,0.0,0.0
20160308,36.229,35.699,36.229,35.699,10637,0.0,1.46,-1.37,-0.496,0.0
20160309,35.91,35.992,36.168,35.91,7488,0.0,0.72,0.82,0.293,0.0
20160310,36.447,35.958,36.447,35.754,16383,0.0,1.93,-0.09,-0.034,0.0
20160311,36.76,36.909,36.909,36.576,10170,0.0,0.93,2.64,0.951,0.0
20160314,36.896,36.726,36.896,36.61,4488,0.0,0.77,-0.5,-0.183,0.0
20160315,36.291,36.195,36.291,36.087,12287,0.0,0.56,-1.45,-0.531,0.0
20160316,36.209,36.766,36.773,36.094,7594,0.0,1.88,1.58,0.571,0.0
20160317,36.977,37.324,37.378,36.855,18616,0.0,1.42,1.52,0.558,0.0
20160318,37.548,37.263,37.548,37.195,20324,0.0,0.95,-0.16,-0.061,0.0
20160321,37.62,37.171,37.62,37.007,18649,0.0,1.65,-0.25,-0.092,0.0
20160322,36.612,36.966,37.041,36.612,21245,0.0,1.15,-0.55,-0.205,0.0
20160323,37.062,36.524,37.062,36.524,37510,0.0,1.46,-1.2,-0.442,0.0
20160324,36.218,36.163,36.218,35.959,10244,0.0,0.71,-0.99,-0.361,0.0
20160328,36.435,36.442,36.442,35.986,24505,0.0,1.26,0.77,0.279,0.0
20160329,36.327,36.755,36.783,36.088,13680,0.0,1.91,0.86,0.313,0.0
20160330,37.212,37.143,37.327,37.096,11293,0.0,0.63,1.06,0.388,0.0
20160331,37.15,36.851,37.15,36.837,17494,0.0,0.84,-0.79,-0.292,0.0
20160401,36.415,36.592,36.592,36.122,10215,0.0,1.28,-0.7,-0.259,0.0
20160404,36.66,36.361,36.66,36.361,13957,0.0,0.82,-0.63,-0.231,0.0
20160405,35.891,35.605,35.891,35.591,25074,0.0,0.83,-2.08,-0.756,0.0
20160406,35.802,36.116,36.136,35.585,6212,0.0,1.55,1.44,0.511,0.0
20160407,35.904,35.489,35.904,35.448,10685,0.0,1.26,-1.74,-0.627,0.0
20160408,36.116,36.19,36.286,36.116,5834,0.0,0.48,1.98,0.701,0.0
20160411,36.681,36.449,36.681,36.435,7592,0.0,0.68,0.72,0.259,0.0
20160412,36.565,36.994,37.001,36.565,14994,0.0,1.2,1.5,0.545,0.0
20160413,37.695,37.634,37.695,37.498,17490,0.0,0.53,1.73,0.64,0.0
20160414,37.852,37.715,37.852,37.64,11246,0.0,0.56,0.22,0.081,0.0
20160415,37.811,37.654,37.811,37.572,19874,0.0,0.63,-0.16,-0.061,0.0
