trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240715,2.83,2.29,2.89,2.1,1543938,3496627.0,0.0,0.0,0.0,6.23
20240716,2.18,2.38,2.42,2.14,2802675,6386640.0,12.23,3.93,0.09,11.31
20240717,2.25,2.49,2.73,2.2,1061639,2559336.0,22.27,4.62,0.11,4.28
20240718,2.38,1.93,2.418,1.91,779455,1668042.0,20.4,-22.49,-0.56,3.14
20240719,1.84,1.79,1.9,1.61,427297,759929.0,15.03,-7.25,-0.14,1.72
20240722,1.76,1.68,1.88,1.63,312090,539249.0,13.97,-6.15,-0.11,1.26
20240723,1.59,1.42,1.661,1.35,355499,519307.0,18.51,-15.48,-0.26,1.43
20240724,1.28,1.15,1.382,1.11,538743,655767.0,19.15,-19.01,-0.27,2.17
20240725,1.04,1.19,1.24,0.99,882773,980967.0,21.74,3.48,0.04,3.56
20240726,1.1,1.11,1.18,1.06,1488840,1651767.0,10.08,-6.72,-0.08,6.01
20240729,1.06,1.04,1.16,1.03,289209,306731.0,11.71,-6.31,-0.07,1.17
20240730,1.03,0.92,1.06,0.833,1319939,1247969.0,21.83,-11.54,-0.12,5.32
20240731,0.96,0.92,0.989,0.895,218967,203563.0,10.22,0.0,0.0,0.88
20240801,0.915,0.84,0.945,0.833,299377,259726.0,12.17,-8.7,-0.08,1.21
20240802,0.86,0.78,0.886,0.75,347488,272251.0,16.19,-7.14,-0.06,1.4
20240805,0.73,0.711,0.75,0.671,156820,110869.0,10.13,-8.85,-0.069,0.63
20240806,0.75,0.713,0.79,0.71,358984,264942.0,11.25,0.28,0.002,1.45
20240807,0.715,0.73,0.738,0.714,79025,57354.0,3.37,2.38,0.017,0.32
20240808,0.734,0.84,0.899,0.721,2459643,2003125.0,24.38,15.07,0.11,9.92
20240809,0.821,0.863,0.9,0.791,501058,424546.0,12.98,2.74,0.023,2.02
20240812,0.86,1.24,1.41,0.86,10210425,11859427.0,63.73,43.68,0.377,41.19
20240813,1.51,1.41,1.66,1.16,10784998,14862886.0,40.32,13.71,0.17,43.51
20240814,1.37,1.76,1.84,1.27,4885816,7819910.0,40.43,24.82,0.35,23.09
20240815,1.63,1.31,1.74,1.14,2388221,3490713.0,34.09,-25.57,-0.45,11.28
20240816,1.25,1.06,1.29,1.02,1306509,1496295.0,20.61,-19.08,-0.25,6.17
20240819,0.978,0.984,0.987,0.91,525875,498359.0,7.26,-7.17,-0.076,2.48
20240820,0.98,1.12,1.12,0.97,423911,439446.0,15.24,13.82,0.136,2.0
20240821,1.04,0.98,1.065,0.91,385333,375546.0,13.84,-12.5,-0.14,1.82
20240822,0.96,1.0,1.02,0.95,227966,223644.0,7.14,2.04,0.02,1.08
20240823,1.0,0.95,1.01,0.924,272120,264735.0,8.6,-5.0,-0.05,1.29
20240826,0.957,0.9,0.98,0.89,188091,174856.0,9.47,-5.26,-0.05,0.89
20240827,0.92,0.851,0.952,0.85,269011,232942.0,11.33,-5.44,-0.049,1.27
20240828,0.882,0.811,0.882,0.8,320140,267875.0,9.64,-4.7,-0.04,1.51
20240829,0.838,0.86,0.899,0.725,143507,115839.0,21.45,6.04,0.049,0.68
