trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240125,29.0,37.17,40.9,28.55,8824751,295305248.0,65.0,95.63,18.17,14.59
20240126,36.0,35.03,38.84,33.25,1718915,61435960.0,15.04,-5.76,-2.14,2.84
20240129,36.32,37.0,37.99,35.5,1089782,40112860.0,7.11,5.62,1.97,1.8
20240130,35.68,36.5,39.7,35.52,1192459,45053966.0,11.3,-1.35,-0.5,1.97
20240131,35.0,37.26,39.245,35.0,2688889,99933214.0,11.63,2.08,0.76,4.45
20240201,37.14,37.95,40.68,36.11,544636,20892567.0,12.27,1.85,0.69,0.9
20240202,38.0,35.81,38.76,35.81,394248,14548499.0,7.77,-5.64,-2.14,0.65
20240205,35.69,37.42,38.01,35.69,189891,7045540.0,6.48,4.5,1.61,0.31
20240206,37.83,37.03,40.35,36.69,639480,24778451.0,9.78,-1.04,-0.39,1.06
20240207,37.15,40.52,41.845,37.15,759683,30570545.0,12.68,9.42,3.49,1.26
20240208,41.5,39.02,44.91,38.75,657293,27876918.0,15.2,-3.7,-1.5,1.09
20240209,39.02,41.57,43.76,38.68,575698,23784826.0,13.02,6.54,2.55,0.95
20240212,41.57,43.74,47.24,41.57,661113,28899959.0,13.64,5.22,2.17,1.09
20240213,42.8,44.18,46.6,42.8,522316,23412527.0,8.69,1.01,0.44,0.86
20240214,45.21,43.42,47.295,42.82,384260,17318936.0,10.13,-1.72,-0.76,0.64
20240215,44.39,47.46,48.0,43.525,494830,22792418.0,10.31,9.3,4.04,0.82
20240216,48.26,47.93,50.23,47.42,361356,17651633.0,5.92,0.99,0.47,0.6
20240220,47.5,44.37,48.595,44.13,491218,22616312.0,9.32,-7.43,-3.56,0.81
20240221,44.67,45.28,46.984,43.51,473948,21335128.0,7.83,2.05,0.91,0.78
20240222,45.64,46.17,47.31,44.85,332117,15364289.0,5.43,1.97,0.89,0.55
20240223,46.44,43.61,48.05,42.121,400027,17848125.0,12.84,-5.54,-2.56,0.66
20240226,43.4,46.01,46.725,43.4,299976,13509154.0,7.62,5.5,2.4,0.5
20240227,46.21,46.35,46.95,44.81,227894,10462134.0,4.65,0.74,0.34,0.38
20240228,46.18,44.4,47.76,43.81,326704,14935023.0,8.52,-4.21,-1.95,0.54
20240229,44.54,44.71,47.78,44.205,423600,19462700.0,8.05,0.7,0.31,0.7
20240301,45.77,43.98,46.525,42.39,459052,20416871.0,9.25,-1.63,-0.73,0.76
20240304,43.92,43.09,45.33,41.92,602420,26101341.0,7.75,-2.02,-0.89,1.0
20240305,42.5,41.49,43.35,40.71,528850,22048656.0,6.13,-3.71,-1.6,0.87
20240306,42.21,42.79,43.1,41.01,441194,18665334.0,5.04,3.13,1.3,0.73
20240307,42.68,39.86,44.36,39.43,430273,17540629.0,11.52,-6.85,-2.93,0.71
20240308,39.6,35.51,39.99,32.65,1416859,50140366.0,18.41,-10.91,-4.35,2.34
20240311,35.04,35.0,37.4,33.91,915907,32036253.0,9.83,-1.44,-0.51,1.51
20240312,35.01,35.67,35.67,34.475,828167,29054010.0,3.41,1.91,0.67,1.37
20240313,35.69,39.79,39.86,35.46,622321,24212521.0,12.34,11.55,4.12,1.03
20240314,39.9,37.2,39.9,36.74,729544,27414198.0,7.94,-6.51,-2.59,1.21
20240315,37.7,38.52,39.57,37.065,4981396,191851451.0,6.73,3.55,1.32,8.24
20240318,38.0,38.11,39.015,37.655,449345,17198506.0,3.53,-1.06,-0.41,0.74
20240319,38.15,39.7,41.15,38.126,678015,27086979.0,7.93,4.17,1.59,1.12
20240320,38.9,39.05,40.159,38.02,432824,16904036.0,5.39,-1.64,-0.65,0.72
20240321,39.24,41.12,42.11,38.41,619653,25347315.0,9.48,5.3,2.07,1.02
20240322,41.57,40.5,41.74,39.61,800150,32093085.0,5.18,-1.51,-0.62,1.32
20240325,40.45,40.76,41.73,39.84,284164,11662744.0,4.67,0.64,0.26,0.43
20240326,40.68,40.87,41.36,40.07,425504,17321965.0,3.16,0.27,0.11,0.64
20240327,41.25,41.0,41.66,40.22,295041,12102850.0,3.52,0.32,0.13,0.44
20240328,40.96,43.9,45.21,40.815,747532,32142830.0,10.72,7.07,2.9,1.12
20240401,43.82,42.76,44.26,42.35,483977,20828179.0,4.35,-2.6,-1.14,0.73
20240402,42.11,40.5,42.43,40.24,396009,16261599.0,5.12,-5.29,-2.26,0.59
20240403,40.25,38.39,40.37,38.0,283524,11010511.0,5.85,-5.21,-2.11,0.43
20240404,38.65,37.75,39.51,37.48,358993,13658321.0,5.29,-1.67,-0.64,0.54
20240405,37.53,38.46,39.01,37.46,181202,6977625.0,4.11,1.88,0.71,0.27
20240408,38.71,39.15,40.35,38.1,339130,13264210.0,5.85,1.79,0.69,0.51
20240409,39.33,39.02,39.96,38.81,238365,9301002.0,2.94,-0.33,-0.13,0.36
20240410,38.0,38.5,38.558,37.29,596590,22825602.0,3.25,-1.33,-0.52,0.9
20240411,38.64,39.85,40.07,38.055,220302,8694962.0,5.23,3.51,1.35,0.33
20240412,39.78,39.75,40.11,38.74,660283,26161999.0,3.44,-0.25,-0.1,0.99
20240415,39.43,37.64,39.74,36.9,370799,14081649.0,7.14,-5.31,-2.11,0.56
20240416,37.06,36.47,37.63,35.62,216566,7929694.0,5.34,-3.11,-1.17,0.32
20240417,36.57,36.41,37.165,35.68,305821,11124280.0,4.07,-0.16,-0.06,0.46
20240418,36.29,35.32,37.05,34.9,211578,7477172.0,5.9,-2.99,-1.09,0.32
20240419,35.01,35.34,36.41,34.37,197472,7006993.0,5.78,0.06,0.02,0.3
20240422,35.4,33.54,36.0,33.39,278123,9686526.0,7.39,-5.09,-1.8,0.42
20240423,33.55,36.31,37.33,33.55,422646,15297064.0,11.27,8.26,2.77,0.63
20240424,36.29,36.05,37.08,35.86,292352,10593255.0,3.36,-0.72,-0.26,0.44
20240425,35.78,36.2,36.28,34.39,183717,6480901.0,5.24,0.42,0.15,0.28
20240426,36.93,41.0,41.21,36.495,819590,33102013.0,13.02,13.26,4.8,1.23
20240429,41.2,43.32,43.98,40.055,436062,18298091.0,9.57,5.66,2.32,0.65
20240430,42.74,40.19,43.68,39.67,934245,38328288.0,9.26,-7.23,-3.13,1.4
20240501,40.51,40.62,41.68,38.59,266545,10700951.0,7.69,1.07,0.43,0.4
20240502,41.16,39.5,42.56,38.495,639036,25368646.0,10.01,-2.76,-1.12,0.96
20240503,40.25,36.27,46.99,30.22,2443166,91458352.0,42.46,-8.18,-3.23,3.67
20240506,37.01,35.1,37.74,34.03,1455301,51667466.0,10.23,-3.23,-1.17,2.18
20240507,36.38,33.95,36.78,33.64,822295,28358079.0,8.95,-3.28,-1.15,1.23
20240508,33.53,32.43,33.75,30.92,702871,22508388.0,8.34,-4.48,-1.52,1.05
20240509,32.89,30.02,33.32,30.02,694145,21717968.0,10.18,-7.43,-2.41,1.04
20240510,30.01,28.5,30.245,28.2,762412,21965823.0,6.81,-5.06,-1.52,1.14
20240513,29.0,25.84,29.28,25.77,948639,25608386.0,12.32,-9.33,-2.66,1.42
20240514,27.8,27.32,29.5,26.91,1448007,40457421.0,10.02,5.73,1.48,2.17
20240515,27.89,28.01,28.7,26.552,910276,25019921.0,7.86,2.53,0.69,1.37
20240516,28.01,30.97,31.96,27.595,882035,26766526.0,15.58,10.57,2.96,1.32
20240517,31.69,29.98,31.69,29.27,603246,18081341.0,7.81,-3.2,-0.99,0.91
20240520,29.62,29.73,30.49,28.48,334318,9981998.0,6.7,-0.83,-0.25,0.5
20240521,29.57,28.97,29.6,28.01,595873,17261711.0,5.35,-2.56,-0.76,0.89
20240522,29.06,30.81,30.83,28.58,520242,15527770.0,7.77,6.35,1.84,0.78
20240523,31.33,29.99,32.12,29.3,1385761,42748222.0,9.15,-2.66,-0.82,2.08
20240524,30.0,32.71,33.52,30.0,888875,28910242.0,11.74,9.07,2.72,1.33
20240528,32.99,32.43,34.62,31.67,776635,25376792.0,9.02,-0.86,-0.28,1.17
20240529,31.94,32.4,32.5,31.0,393040,12618002.0,4.63,-0.09,-0.03,0.59
20240530,33.01,34.29,35.12,32.971,572232,19643189.0,6.63,5.83,1.89,0.86
20240531,32.76,32.58,34.41,31.81,1533992,50665902.0,7.58,-4.99,-1.71,2.3
20240603,32.84,36.02,37.14,32.84,770912,27723468.0,13.2,10.56,3.44,1.16
20240604,36.04,35.26,37.0,35.0,631532,22342769.0,5.55,-2.11,-0.76,0.95
20240605,35.52,36.0,36.48,34.83,576670,20679690.0,4.68,2.1,0.74,0.87
20240606,35.98,34.9,35.98,33.34,710655,24784366.0,7.33,-3.06,-1.1,1.07
20240607,34.69,34.9,35.65,34.0,410582,14319367.0,4.73,0.0,0.0,0.62
20240610,34.63,35.22,36.03,33.6,342429,12061431.0,6.96,0.92,0.32,0.51
20240611,34.71,35.2,35.77,34.085,284240,10005248.0,4.78,-0.06,-0.02,0.43
20240612,36.16,35.51,36.98,34.84,581291,20608940.0,6.08,0.88,0.31,0.87
20240613,35.4,34.81,36.23,34.51,360470,12591842.0,4.84,-1.97,-0.7,0.54
20240614,34.46,34.66,35.21,33.75,502034,17405568.0,4.19,-0.43,-0.15,0.75
20240617,34.57,33.73,34.91,32.97,805595,27189271.0,5.6,-2.68,-0.93,1.21
20240618,33.73,33.89,35.2,33.53,425811,14663169.0,4.95,0.47,0.16,0.64
20240620,33.9,32.11,35.26,31.935,892625,30186519.0,9.81,-5.25,-1.78,1.34
20240621,32.11,31.43,32.94,31.04,2023896,63855846.0,5.92,-2.12,-0.68,3.04
20240624,30.85,31.9,32.45,30.76,367524,11677405.0,5.38,1.5,0.47,0.55
20240625,31.83,31.43,31.85,30.9,289669,9088656.0,2.98,-1.47,-0.47,0.43
20240626,31.14,30.52,31.85,30.42,314432,9694503.0,4.55,-2.9,-0.91,0.47
20240627,30.52,30.25,31.21,29.26,449868,13711557.0,6.39,-0.88,-0.27,0.68
20240628,31.66,31.57,31.905,30.85,1183816,37344910.0,3.49,4.36,1.32,1.78
20240701,31.46,31.72,31.86,30.73,501673,15820886.0,3.58,0.48,0.15,0.75
20240702,31.28,31.32,31.635,30.8,370849,11613875.0,2.63,-1.26,-0.4,0.56
20240703,31.5,30.83,31.655,30.2,332938,10183771.0,4.65,-1.56,-0.49,0.5
20240705,30.69,31.88,32.04,30.69,205040,6438787.0,4.38,3.41,1.05,0.31
20240708,31.93,32.04,33.4,31.72,266692,8607959.0,5.27,0.5,0.16,0.4
20240709,31.93,32.11,32.45,31.51,268912,8625771.0,2.93,0.22,0.07,0.4
20240710,32.11,32.81,33.1,31.805,371279,12088832.0,4.03,2.18,0.7,0.56
20240711,33.5,34.46,34.64,33.14,348545,11886800.0,4.57,5.03,1.65,0.52
20240712,34.94,35.41,35.935,34.36,537182,18896483.0,4.57,2.76,0.95,0.81
20240715,35.92,36.66,37.98,34.96,388422,14333052.0,8.53,3.53,1.25,0.58
20240716,36.81,37.65,38.17,35.9,487105,18158712.0,6.19,2.7,0.99,0.73
20240717,37.92,38.2,38.97,36.98,869775,32978642.0,5.29,1.46,0.55,1.3
20240718,38.27,36.72,38.69,36.415,386493,14298534.0,5.96,-3.87,-1.48,0.58
20240719,36.72,35.22,37.86,34.99,272695,9712298.0,7.82,-4.08,-1.5,0.41
20240722,36.13,34.83,36.75,34.19,537710,18865527.0,7.27,-1.11,-0.39,0.81
20240723,34.21,34.3,34.94,33.4,1987384,67818950.0,4.42,-1.52,-0.53,2.98
20240724,34.3,33.2,34.817,32.84,717547,24174240.0,5.76,-3.21,-1.1,1.08
20240725,33.18,32.99,34.66,32.52,662568,21981514.0,6.45,-0.63,-0.21,0.99
20240726,33.44,33.07,34.095,32.71,581947,19271910.0,4.2,0.24,0.08,0.87
20240729,33.0,31.33,33.64,30.975,660123,20804373.0,8.06,-5.26,-1.74,0.99
20240730,31.06,30.78,31.64,30.19,650000,19966226.0,4.63,-1.76,-0.55,0.98
20240731,30.78,33.35,34.16,30.7,994449,32316255.0,11.24,8.35,2.57,1.49
20240801,33.01,33.84,34.0,32.03,1030217,34377950.0,5.91,1.47,0.49,1.55
20240802,32.43,32.6,33.115,31.41,676742,21897093.0,5.04,-3.66,-1.24,1.02
20240805,30.0,31.01,31.43,29.0,784134,24060449.0,7.45,-4.88,-1.59,1.17
20240806,30.56,32.43,33.6,30.5,679864,21955174.0,10.0,4.58,1.42,1.01
20240807,32.89,31.06,33.06,30.99,426005,13445222.0,6.38,-4.22,-1.37,0.64
20240808,31.02,33.24,33.53,30.96,360358,11864815.0,8.27,7.02,2.18,0.54
20240809,33.59,33.63,33.835,32.02,253842,8475658.0,5.46,1.17,0.39,0.38
20240812,33.83,32.9,33.83,32.18,295513,9716672.0,4.91,-2.17,-0.73,0.44
20240813,33.14,33.51,34.045,32.91,468988,15813971.0,3.45,1.85,0.61,0.7
20240814,33.35,33.23,33.67,32.4,371744,12313486.0,3.79,-0.84,-0.28,0.55
20240815,34.0,34.4,34.62,33.35,572927,19560239.0,3.82,3.52,1.17,0.85
20240816,34.43,34.22,35.24,33.77,468517,16063942.0,4.27,-0.52,-0.18,0.7
20240819,34.36,36.08,36.23,33.98,324735,11559985.0,6.58,5.44,1.86,0.48
20240820,36.0,35.47,36.36,34.58,414983,14669318.0,4.93,-1.69,-0.61,0.62
20240821,35.92,36.56,37.44,35.53,358036,13037405.0,5.38,3.07,1.09,0.53
20240822,36.74,35.93,36.97,35.61,298012,10725617.0,3.72,-1.72,-0.63,0.44
20240823,36.29,37.02,37.7,35.91,439455,16278702.0,4.98,3.03,1.09,0.66
20240826,37.54,37.74,38.17,37.19,596921,22571379.0,2.65,1.94,0.72,0.89
20240827,37.66,36.51,37.93,36.2,338423,12411319.0,4.58,-3.26,-1.23,0.5
20240828,37.41,36.79,37.41,36.14,289500,10636458.0,3.48,0.77,0.28,0.43
20240829,36.56,36.68,37.675,35.36,1521635,54868994.0,6.29,-0.3,-0.11,2.27
20240830,36.81,36.88,37.38,36.17,566079,20803546.0,3.3,0.55,0.2,0.84
20240903,36.35,35.37,37.0,35.09,364795,13025359.0,5.18,-4.09,-1.51,0.54
20240904,35.31,36.49,36.98,35.22,367463,13371653.0,4.98,3.17,1.12,0.55
20240905,36.59,37.56,37.8,35.93,424330,15717673.0,5.12,2.93,1.07,0.63
20240906,37.9,38.05,39.03,37.365,798507,30551834.0,4.43,1.3,0.49,1.19
20240909,38.56,37.93,40.2,37.71,744897,28620435.0,6.54,-0.32,-0.12,1.11
20240910,38.0,36.12,38.41,35.76,684091,25098463.0,6.99,-4.77,-1.81,1.02
20240911,36.22,36.5,37.255,35.665,480927,17613297.0,4.4,1.05,0.38,0.72
20240912,36.49,34.83,37.06,34.63,667360,23586204.0,6.66,-4.58,-1.67,0.99
20240913,35.24,34.8,36.63,34.77,1193954,42612717.0,5.34,-0.09,-0.03,1.78
20240916,34.71,37.0,39.42,34.71,1454498,54559640.0,13.53,6.32,2.2,2.17
20240917,37.01,37.75,38.065,35.77,787425,29481693.0,6.2,2.03,0.75,1.17
20240918,37.84,37.06,38.13,36.53,1385763,51516516.0,4.24,-1.83,-0.69,2.07
20240919,38.09,39.11,39.63,37.23,1796202,69596078.0,6.48,5.53,2.05,2.68
20240920,39.0,39.0,39.23,37.97,7543646,293871648.0,3.22,-0.28,-0.11,11.25
20240923,40.0,38.34,40.0,38.16,1094024,42111234.0,4.72,-1.69,-0.66,1.63
20240924,38.0,36.52,38.06,36.23,1095923,40323416.0,4.77,-4.75,-1.82,1.63
20240925,36.52,36.2,37.0,35.58,513128,18567822.0,3.89,-0.88,-0.32,0.76
20240926,36.62,36.78,37.005,36.0,456724,16701298.0,2.78,1.6,0.58,0.68
20240927,37.5,37.87,38.36,36.9,530852,20041324.0,3.97,2.96,1.09,0.79
20240930,37.34,37.73,39.0,37.34,470152,17891534.0,4.38,-0.37,-0.14,0.7
20241001,37.55,36.9,37.645,36.29,493978,18233788.0,3.59,-2.2,-0.83,0.73
20241002,36.46,36.4,37.0,35.865,284815,10383339.0,3.08,-1.36,-0.5,0.42
20241003,36.14,35.96,36.7,35.74,381327,13745862.0,2.64,-1.21,-0.44,0.56
