trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250709,4.0,4.95,7.16,4.0,4464119,21633011.0,79.0,23.75,0.95,27.3
20250710,4.0,4.25,4.58,4.0,965630,4097772.0,11.72,-14.14,-0.7,5.91
20250711,4.15,4.13,4.44,3.9,637378,2686455.0,12.71,-2.82,-0.12,3.9
20250714,4.11,4.1,4.25,4.02,89162,369071.0,5.57,-0.73,-0.03,0.55
20250715,4.08,4.27,4.393,4.08,77205,324703.0,7.63,4.15,0.17,0.47
20250716,4.32,4.67,5.49,4.32,431605,2145339.0,27.4,9.37,0.4,2.64
20250717,4.67,5.02,5.138,4.67,97038,480314.0,10.02,7.49,0.35,0.59
20250718,4.87,4.72,5.24,4.7,74958,368308.0,10.76,-5.98,-0.3,0.46
20250721,4.86,5.11,5.11,4.73,92612,458433.0,8.05,8.26,0.39,0.57
20250722,5.05,5.34,5.488,4.94,75674,398200.0,10.72,4.5,0.23,0.46
20250723,5.35,6.1,6.1,5.23,142900,837991.0,16.29,14.23,0.76,0.87
20250724,5.94,4.65,6.56,4.32,251458,1341684.0,36.72,-23.77,-1.45,1.54
20250725,4.62,4.93,5.14,4.52,52325,256854.0,13.33,6.02,0.28,0.32
20250728,4.61,4.915,5.15,4.61,33231,164866.0,10.95,-0.3,-0.015,0.2
20250729,4.78,4.979,5.182,4.78,50716,254698.0,8.18,1.3,0.064,0.31
20250730,5.0,5.04,5.159,4.908,19051,94965.0,5.04,1.23,0.061,0.12
20250731,5.0,5.13,5.245,4.95,58495,297231.0,5.85,1.79,0.09,0.36
20250801,5.0,5.0,5.12,4.84,48906,243882.0,5.46,-2.53,-0.13,0.3
20250804,4.96,4.94,4.99,4.86,24260,119162.0,2.6,-1.2,-0.06,0.15
20250805,4.8,4.702,4.8,4.6,39809,187134.0,4.05,-4.82,-0.238,0.24
20250806,4.8,4.78,4.9,4.4,71143,334331.0,10.63,1.66,0.078,0.44
20250807,4.78,4.74,4.95,4.71,77424,375971.0,5.02,-0.84,-0.04,0.47
20250808,4.875,4.785,4.875,4.22,30698,142443.0,13.82,0.95,0.045,0.19
20250811,4.76,4.811,4.86,4.37,36037,168702.0,10.24,0.54,0.026,0.22
20250812,4.82,4.82,4.98,4.81,5236,25257.0,3.53,0.19,0.009,0.03
20250813,4.831,4.905,5.229,4.831,16731,84201.0,8.26,1.76,0.085,0.1
20250814,4.92,5.1,5.2,4.92,11054,54472.0,5.71,3.98,0.195,0.07
20250815,4.975,4.866,5.09,4.85,6834,33786.0,4.71,-4.59,-0.234,0.04
20250818,5.13,5.065,5.15,4.96,5981,30244.0,3.9,4.09,0.199,0.04
20250819,5.0,5.07,5.078,4.955,4968,24880.0,2.43,0.1,0.005,0.03
20250820,4.914,5.01,5.01,4.911,2766,13701.0,1.95,-1.18,-0.06,0.02
20250821,4.998,4.89,4.998,4.89,1222,5996.0,2.16,-2.4,-0.12,0.01
20250822,4.91,4.86,4.95,4.82,11883,57793.0,2.66,-0.61,-0.03,0.07
20250825,4.81,4.94,5.068,4.75,15180,73801.0,6.54,1.65,0.08,0.09
20250826,4.9,5.0,5.0,4.75,10810,53385.0,5.06,1.21,0.06,0.07
20250827,4.78,5.19,5.19,4.78,18935,94586.0,8.2,3.8,0.19,0.12
20250828,5.21,5.26,5.3,5.09,158685,821274.0,4.05,1.35,0.07,0.97
20250829,5.19,5.3,5.3,5.18,7822,40815.0,2.28,0.76,0.04,0.05
20250902,5.19,5.0,5.19,5.0,2952,14905.0,3.58,-5.66,-0.3,0.02
20250903,4.94,5.041,5.3,4.93,68153,349729.0,7.4,0.82,0.041,0.42
