trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180606,17.122,17.181,17.215,17.097,106844,2177500.0,0.69,0.34,0.059,0.0
20180607,17.004,16.7,17.004,16.666,99691,1992082.0,1.97,-2.8,-0.481,0.0
20180608,16.624,16.633,16.675,16.489,119107,2345191.0,1.11,-0.4,-0.067,0.0
20180611,16.683,16.54,16.683,16.54,43557,858277.0,0.86,-0.56,-0.093,0.0
20180612,16.54,16.253,16.54,16.084,26829,517122.0,2.76,-1.74,-0.287,0.0
20180613,16.211,16.194,16.329,16.152,33875,651395.0,1.09,-0.36,-0.059,0.0
20180614,16.236,16.118,16.236,16.118,26420,506918.0,0.73,-0.47,-0.076,0.0
20180615,16.05,15.865,16.05,15.814,41159,775993.0,1.46,-1.57,-0.253,0.0
20180618,15.671,15.713,15.772,15.671,30416,565815.0,0.64,-0.96,-0.152,0.0
20180619,15.51,15.358,15.51,15.215,29409,533822.0,1.88,-2.26,-0.355,0.0
20180620,15.417,15.299,15.417,15.249,47265,857477.0,1.09,-0.38,-0.059,0.0
20180621,15.24,15.122,15.24,15.088,42400,760981.0,0.99,-1.16,-0.177,0.0
20180622,15.206,15.358,15.384,15.206,7820,141973.0,1.18,1.56,0.236,0.0
20180625,15.114,14.81,15.122,14.793,48625,859818.0,2.14,-3.57,-0.548,0.0
20180626,14.801,14.725,14.801,14.675,23997,419296.0,0.85,-0.57,-0.085,0.0
20180627,14.709,14.472,14.751,14.472,7610,132139.0,1.89,-1.72,-0.253,0.0
20180628,14.422,14.455,14.472,14.354,17578,300052.0,0.82,-0.12,-0.017,0.0
20180629,14.624,14.81,14.852,14.624,18375,322959.0,1.58,2.46,0.355,0.0
20180702,14.725,14.725,14.742,14.649,3161,55120.0,0.63,-0.57,-0.085,0.0
20180703,14.683,14.649,14.683,14.649,3196,55570.0,0.23,-0.52,-0.076,0.0
20180705,14.514,14.514,14.514,14.464,7521,129194.0,0.34,-0.92,-0.135,0.0
20180706,14.54,14.607,14.658,14.531,3162,54758.0,0.88,0.64,0.093,0.0
20180709,14.827,14.911,14.953,14.827,21358,377354.0,0.86,2.08,0.304,0.0
20180710,14.962,14.953,14.979,14.936,7734,137100.0,0.29,0.28,0.042,0.0
20180711,14.793,14.557,14.793,14.557,4949,85645.0,1.58,-2.65,-0.396,0.0
20180712,14.742,14.768,14.844,14.725,2560,44927.0,0.82,1.45,0.211,0.0
20180713,14.835,14.844,14.86,14.827,1469,25846.0,0.22,0.51,0.076,0.0
20180716,14.725,14.59,14.725,14.574,18712,323597.0,1.02,-1.71,-0.254,0.0
20180717,14.59,14.574,14.599,14.514,10749,185696.0,0.58,-0.11,-0.016,0.0
20180718,14.557,14.531,14.557,14.514,2076,35773.0,0.3,-0.3,-0.043,0.0
20180719,14.422,14.295,14.422,14.261,16367,277156.0,1.11,-1.62,-0.236,0.0
20180720,14.287,14.219,14.287,14.219,3687,62190.0,0.48,-0.53,-0.076,0.0
20180723,14.118,14.059,14.118,14.059,1834,30575.0,0.41,-1.13,-0.16,0.0
20180724,14.455,14.354,14.455,14.354,9267,158510.0,0.72,2.1,0.295,0.0
20180725,14.422,14.447,14.447,14.346,4081,69717.0,0.7,0.65,0.093,0.0
20180726,14.371,14.329,14.379,14.32,7268,123456.0,0.41,-0.82,-0.118,0.0
20180727,14.371,14.27,14.371,14.27,15567,264617.0,0.7,-0.41,-0.059,0.0
20180730,14.337,14.244,14.337,14.244,5665,95831.0,0.65,-0.18,-0.026,0.0
20180731,14.143,14.295,14.312,14.143,1359,22967.0,1.19,0.36,0.051,0.0
20180801,14.202,14.118,14.202,14.118,1722,28852.0,0.59,-1.24,-0.177,0.0
20180802,13.814,13.814,13.882,13.814,5273,86423.0,0.48,-2.15,-0.304,0.0
20180803,13.856,13.856,13.856,13.856,890,14616.0,0.0,0.3,0.042,0.0
20180806,13.831,13.831,13.873,13.831,13605,223451.0,0.3,-0.18,-0.025,0.0
20180807,13.957,13.839,13.957,13.839,2835,46755.0,0.85,0.06,0.008,0.0
20180808,13.831,13.806,13.831,13.73,1222,19985.0,0.73,-0.24,-0.033,0.0
20180809,13.822,13.865,13.882,13.822,3125,51282.0,0.43,0.43,0.059,0.0
20180810,13.569,13.443,13.569,13.409,6014,96220.0,1.15,-3.04,-0.422,0.0
20180813,13.35,13.131,13.35,13.097,4457,69435.0,1.88,-2.32,-0.312,0.0
20180814,13.038,13.029,13.038,13.004,5192,80178.0,0.26,-0.78,-0.102,0.0
20180815,12.81,12.54,12.81,12.464,4282,63911.0,2.66,-3.75,-0.489,0.0
20180816,12.607,12.709,12.709,12.607,1491,22357.0,0.81,1.35,0.169,0.0
20180817,12.65,12.869,12.869,12.65,2516,38063.0,1.72,1.26,0.16,0.0
20180820,12.92,12.979,12.979,12.911,3991,61193.0,0.53,0.85,0.11,0.0
20180821,13.029,13.097,13.097,12.995,4847,74698.0,0.79,0.91,0.118,0.0
20180822,13.122,13.223,13.223,13.122,2743,42865.0,0.77,0.96,0.126,0.0
20180823,13.156,13.004,13.156,13.004,1593,24743.0,1.15,-1.66,-0.219,0.0
20180824,13.097,13.147,13.181,13.097,1130,17608.0,0.65,1.1,0.143,0.0
20180827,13.164,13.341,13.384,13.164,2031,32012.0,1.67,1.48,0.194,0.0
20180828,13.527,13.401,13.527,13.401,3109,49468.0,0.94,0.45,0.06,0.0
20180829,13.325,13.392,13.392,13.316,1050,16608.0,0.57,-0.07,-0.009,0.0
20180830,13.24,13.105,13.291,13.105,2688,41903.0,1.39,-2.14,-0.287,0.0
20180831,12.953,12.869,12.953,12.869,8965,136884.0,0.64,-1.8,-0.236,0.0
20180904,12.658,12.498,12.658,12.464,5337,79484.0,1.51,-2.88,-0.371,0.0
20180905,12.346,12.261,12.346,12.236,2527,36730.0,0.88,-1.9,-0.237,0.0
20180906,12.169,12.05,12.236,12.05,8447,121136.0,1.52,-1.72,-0.211,0.0
20180907,11.991,12.025,12.093,11.991,4332,61969.0,0.85,-0.21,-0.025,0.0
20180910,12.067,12.008,12.067,12.008,2553,36377.0,0.49,-0.14,-0.017,0.0
20180911,11.907,12.008,12.017,11.907,9226,131102.0,0.92,0.0,0.0,0.0
20180912,12.101,12.312,12.312,12.101,1083,15645.0,1.76,2.53,0.304,0.0
20180913,12.548,12.498,12.548,12.464,14889,220659.0,0.68,1.51,0.186,0.0
20180914,12.489,12.439,12.489,12.422,2381,35123.0,0.54,-0.47,-0.059,0.0
20180917,12.396,12.405,12.447,12.396,2208,32491.0,0.41,-0.27,-0.034,0.0
20180918,12.447,12.574,12.574,12.447,4950,73587.0,1.02,1.36,0.169,0.0
20180919,12.709,12.768,12.776,12.7,3550,53658.0,0.6,1.54,0.194,0.0
20180920,13.088,13.122,13.139,13.038,4197,65141.0,0.79,2.77,0.354,0.0
20180921,13.249,13.291,13.358,13.249,6634,104686.0,0.83,1.29,0.169,0.0
20180924,13.291,13.232,13.299,13.181,5121,80348.0,0.89,-0.44,-0.059,0.0
20180925,13.266,13.215,13.266,13.156,4970,77805.0,0.83,-0.13,-0.017,0.0
20180926,13.198,13.173,13.198,13.131,1411,22018.0,0.51,-0.32,-0.042,0.0
20180927,13.105,13.004,13.105,12.987,10818,166989.0,0.9,-1.28,-0.169,0.0
20180928,13.004,13.029,13.063,13.004,2232,34497.0,0.45,0.19,0.025,0.0
20181001,13.131,13.164,13.164,13.131,2656,41380.0,0.25,1.04,0.135,0.0
20181002,13.021,12.97,13.038,12.945,5850,90076.0,0.71,-1.47,-0.194,0.0
20181003,12.987,12.894,12.995,12.894,5091,78131.0,0.78,-0.59,-0.076,0.0
20181004,12.877,12.742,12.903,12.742,2813,42807.0,1.25,-1.18,-0.152,0.0
20181005,12.692,12.582,12.692,12.582,2143,32066.0,0.86,-1.26,-0.16,0.0
20181008,12.363,12.371,12.371,12.304,9999,146070.0,0.53,-1.68,-0.211,0.0
20181009,12.312,12.253,12.312,12.244,18948,275441.0,0.55,-0.95,-0.118,0.0
20181010,11.974,11.763,11.974,11.763,10281,144159.0,1.72,-4.0,-0.49,0.0
20181011,11.51,11.502,11.527,11.443,3378,46041.0,0.71,-2.22,-0.261,0.0
20181012,11.713,11.595,11.713,11.561,5136,70671.0,1.32,0.81,0.093,0.0
20181015,11.595,11.62,11.662,11.595,4231,58198.0,0.58,0.22,0.025,0.0
20181016,11.713,11.704,11.713,11.696,1103,15297.0,0.15,0.72,0.084,0.0
20181017,11.603,11.552,11.603,11.502,3584,49033.0,0.86,-1.3,-0.152,0.0
20181018,11.392,11.164,11.392,11.147,4003,53125.0,2.12,-3.36,-0.388,0.0
20181019,11.342,11.173,11.342,11.164,1187,15821.0,1.59,0.08,0.009,0.0
20181022,11.417,11.342,11.417,11.342,3643,48970.0,0.67,1.51,0.169,0.0
20181023,11.012,11.088,11.088,10.869,5184,67405.0,1.93,-2.24,-0.254,0.0
