trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,0.14,0.14,0.142,0.14,1154000,161561.0,1.43,0.0,0.0,0.0
20250314,0.15,0.14,0.15,0.14,2000,282.0,7.14,0.0,0.0,0.0
20250317,0.14,0.11,0.14,0.1,1161320,116306.0,28.57,-21.43,-0.03,0.0
20250318,0.1,0.11,0.11,0.1,73110,7811.0,9.09,0.0,0.0,0.0
20250320,0.11,0.11,0.11,0.11,20,2.0,0.0,0.0,0.0,0.0
20250324,0.116,0.12,0.12,0.116,3700,441.0,3.64,9.09,0.01,0.0
20250325,0.118,0.12,0.12,0.118,26036,3123.0,1.67,0.0,0.0,0.0
20250326,0.12,0.12,0.12,0.12,6036,724.0,0.0,0.0,0.0,0.0
20250327,0.12,0.12,0.12,0.12,31200,3744.0,0.0,0.0,0.0,0.0
20250407,0.11,0.13,0.13,0.1,1049909,112492.0,25.0,8.33,0.01,0.0
20250409,0.13,0.13,0.13,0.13,100,13.0,0.0,0.0,0.0,0.0
20250410,0.13,0.13,0.13,0.13,120000,15600.0,0.0,0.0,0.0,0.0
20250414,0.125,0.125,0.125,0.125,100,12.0,0.0,-3.85,-0.005,0.0
20250424,0.1,0.12,0.13,0.1,713100,71690.0,24.0,-4.0,-0.005,0.0
20250430,0.106,0.1,0.106,0.1,5000,501.0,5.0,-16.67,-0.02,0.0
20250505,0.1,0.1,0.1,0.1,89,8.0,0.0,0.0,0.0,0.0
20250507,0.13,0.14,0.14,0.13,9778,1272.0,10.0,40.0,0.04,0.0
20250508,0.138,0.14,0.142,0.138,166504,23309.0,2.86,0.0,0.0,0.0
20250509,0.14,0.13,0.14,0.13,3100,430.0,7.14,-7.14,-0.01,0.0
20250513,0.14,0.13,0.14,0.13,6274,876.0,7.69,0.0,0.0,0.0
20250514,0.14,0.13,0.14,0.13,118722,16619.0,7.69,0.0,0.0,0.0
20250515,0.13,0.13,0.13,0.13,1400,182.0,0.0,0.0,0.0,0.0
20250516,0.13,0.148,0.148,0.13,1500,212.0,13.85,13.85,0.018,0.0
20250521,0.148,0.148,0.148,0.148,7,1.0,0.0,0.0,0.0,0.0
20250529,0.148,0.148,0.148,0.148,73,10.0,0.0,0.0,0.0,0.0
20250530,0.13,0.13,0.132,0.13,400,52.0,1.35,-12.16,-0.018,0.0
20250602,0.14,0.14,0.14,0.14,137236,19213.0,0.0,7.69,0.01,0.0
20250603,0.14,0.14,0.14,0.14,55,7.0,0.0,0.0,0.0,0.0
20250605,0.15,0.15,0.15,0.14,65756,9343.0,7.14,7.14,0.01,0.0
20250610,0.15,0.13,0.15,0.13,1268,178.0,13.33,-13.33,-0.02,0.0
20250611,0.149,0.134,0.15,0.134,18911,2827.0,12.31,3.08,0.004,0.0
20250613,0.15,0.153,0.153,0.125,40300,5732.0,20.9,14.18,0.019,0.0
20250616,0.15,0.15,0.15,0.15,1102,166.0,0.0,-1.96,-0.003,0.0
20250623,0.167,0.159,0.17,0.153,3000,483.0,11.33,6.0,0.009,0.0
20250624,0.15,0.16,0.16,0.15,5100,766.0,6.29,0.63,0.001,0.0
20250701,0.15,0.15,0.15,0.15,10209,1531.0,0.0,-6.25,-0.01,0.0
20250708,0.15,0.145,0.165,0.145,120491,18675.0,13.33,-3.33,-0.005,0.0
20250709,0.14,0.14,0.14,0.14,50747,7105.0,0.0,-3.45,-0.005,0.0
20250710,0.143,0.15,0.15,0.143,409800,61371.0,5.0,7.14,0.01,0.0
20250711,0.16,0.15,0.16,0.15,800,122.0,6.67,0.0,0.0,0.0
20250716,0.15,0.15,0.15,0.15,125000,18750.0,0.0,0.0,0.0,0.0
20250721,0.1,0.149,0.149,0.1,1615,167.0,32.67,-0.67,-0.001,0.0
20250725,0.135,0.16,0.16,0.135,359,54.0,16.78,7.38,0.011,0.0
20250730,0.15,0.15,0.15,0.134,50345,7549.0,10.0,-6.25,-0.01,0.0
20250814,0.15,0.15,0.15,0.15,133,20.0,0.0,0.0,0.0,0.0
20250818,0.146,0.146,0.146,0.146,200,29.0,0.0,-2.67,-0.004,0.0
20250820,0.146,0.146,0.146,0.146,50,8.0,0.0,0.0,0.0,0.0
20250822,0.146,0.146,0.146,0.146,46,5.0,0.0,0.0,0.0,0.0
20250827,0.133,0.15,0.15,0.13,1356,179.0,13.7,2.74,0.004,0.0
20250902,0.15,0.15,0.15,0.15,10,2.0,0.0,0.0,0.0,0.0
20250903,0.15,0.15,0.15,0.15,71,9.0,0.0,0.0,0.0,0.0
20250904,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0
