trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181031,131.808,135.538,135.668,131.378,18032219,2974578928.0,3.25,2.83,3.73,3.23
20181101,134.728,132.068,135.548,132.008,11423528,1865640768.0,2.61,-2.56,-3.47,2.05
20181102,130.728,129.908,131.878,125.508,6835139,1086523904.0,4.82,-1.64,-2.16,1.22
20181105,127.718,132.058,132.258,127.518,4477443,718387536.0,3.65,1.66,2.15,0.8
20181106,131.898,135.598,136.418,131.738,2510572,412705664.0,3.54,2.68,3.54,0.45
20181107,134.608,136.918,136.918,134.298,7626295,1264198032.0,1.93,0.97,1.32,1.37
20181108,134.568,135.368,136.218,132.998,4010008,660628784.0,2.35,-1.13,-1.55,0.72
20181109,133.058,131.588,134.008,130.618,3249146,526039440.0,2.5,-2.79,-3.78,0.58
20181112,130.128,129.288,132.368,128.978,1990839,319980688.0,2.58,-1.75,-2.3,0.36
20181113,130.288,126.998,130.398,126.598,2507084,395484288.0,2.94,-1.77,-2.29,0.45
20181114,128.258,123.428,128.308,123.068,2338763,361318528.0,4.13,-2.81,-3.57,0.42
20181115,126.158,125.248,126.368,122.628,2759391,425970848.0,3.03,1.47,1.82,0.49
20181116,123.808,128.148,128.528,123.468,2726823,427043248.0,4.04,2.32,2.9,0.49
20181119,128.678,129.568,131.518,128.508,2464717,393165024.0,2.35,1.11,1.42,0.44
20181120,127.558,127.938,130.258,127.308,2151626,340629344.0,2.28,-1.26,-1.63,0.39
20181121,129.308,129.128,131.308,128.618,2070941,330030656.0,2.1,0.93,1.19,0.37
20181123,126.928,126.258,128.078,126.088,963558,151136846.0,1.54,-2.22,-2.87,0.17
20181126,127.108,127.388,128.288,126.948,2678195,421419088.0,1.06,0.89,1.13,0.48
20181127,125.728,122.618,126.718,121.588,2525894,386015136.0,4.03,-3.74,-4.77,0.45
20181128,123.598,126.358,126.548,121.768,1808830,279997936.0,3.9,3.05,3.74,0.32
20181129,125.578,129.378,129.908,125.418,2901283,457462112.0,3.55,2.39,3.02,0.52
20181130,127.088,129.118,130.678,127.008,3944199,627918576.0,2.84,-0.2,-0.26,0.71
20181203,132.368,134.418,134.488,129.988,3177158,516578608.0,3.49,4.1,5.3,0.57
20181204,134.018,130.898,134.358,130.518,2746072,446044384.0,2.86,-2.62,-3.52,0.49
