trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,10.467,10.534,10.534,10.439,67027,740297.0,0.97,7.58,0.742,0.0
20241223,10.914,10.519,10.914,10.515,120847,1335673.0,3.79,-0.14,-0.015,0.0
20241224,10.676,10.534,10.676,10.515,639785,7073269.0,1.53,0.14,0.015,0.0
20241226,10.477,10.534,10.553,10.477,36770,406558.0,0.72,0.0,0.0,0.0
20241227,10.543,10.553,10.553,10.524,34743,384739.0,0.28,0.18,0.019,0.0
20241230,10.524,10.543,10.562,10.505,65619,726209.0,0.54,-0.09,-0.01,0.0
20241231,10.603,10.546,10.603,10.508,48682,535918.0,0.9,0.03,0.003,0.0
20250102,10.929,10.555,10.929,10.508,45229,497946.0,3.99,0.09,0.009,0.0
20250103,10.56,10.575,10.575,10.536,76588,844515.0,0.37,0.19,0.02,0.0
20250106,10.737,10.594,10.737,10.546,36884,407549.0,1.81,0.18,0.019,0.0
20250107,10.699,10.565,10.699,10.546,115747,1280017.0,1.44,-0.27,-0.029,0.0
20250108,10.546,10.546,10.555,10.527,21575,237431.0,0.27,-0.18,-0.019,0.0
20250110,10.622,10.536,10.622,10.517,35268,388379.0,1.0,-0.09,-0.01,0.0
20250113,10.565,10.517,10.565,10.488,120425,1321907.0,0.73,-0.18,-0.019,0.0
20250114,10.535,10.522,10.546,10.508,32296,354998.0,0.36,0.05,0.005,0.0
20250115,10.622,10.575,10.642,10.565,54353,601059.0,0.73,0.5,0.053,0.0
20250116,10.565,10.603,10.632,10.565,38964,431007.0,0.63,0.26,0.028,0.0
20250117,10.575,10.603,10.608,10.565,59496,658191.0,0.41,0.0,0.0,0.0
20250121,10.737,10.642,10.737,10.603,77964,864536.0,1.26,0.37,0.039,0.0
20250122,10.642,10.642,10.642,10.613,79170,878695.0,0.27,0.0,0.0,0.0
20250123,10.757,10.642,10.757,10.594,40826,453207.0,1.53,0.0,0.0,0.0
20250124,10.709,10.651,10.709,10.622,46906,520785.0,0.82,0.08,0.009,0.0
20250127,10.785,10.67,10.785,10.632,65531,728440.0,1.44,0.18,0.019,0.0
20250128,10.622,10.68,10.689,10.622,27612,307412.0,0.63,0.09,0.01,0.0
20250129,10.651,10.68,10.68,10.622,24172,268851.0,0.54,0.0,0.0,0.0
20250130,10.651,10.709,10.709,10.642,49772,554536.0,0.63,0.27,0.029,0.0
20250131,10.658,10.668,10.677,10.65,34264,380010.0,0.25,-0.38,-0.041,0.0
20250203,10.706,10.658,10.726,10.629,55477,614226.0,0.91,-0.09,-0.01,0.0
20250204,10.668,10.677,10.686,10.658,67539,749214.0,0.26,0.18,0.019,0.0
20250205,10.783,10.706,10.783,10.668,24661,274232.0,1.08,0.27,0.029,0.0
20250206,10.702,10.706,10.706,10.677,19848,220643.0,0.27,0.0,0.0,0.0
20250207,10.677,10.677,10.697,10.668,45360,503594.0,0.27,-0.27,-0.029,0.0
20250210,10.793,10.697,10.793,10.649,17326,192352.0,1.35,0.19,0.02,0.0
20250211,10.706,10.687,10.706,10.658,32723,363427.0,0.45,-0.09,-0.01,0.0
20250212,10.658,10.663,10.668,10.639,18905,209477.0,0.27,-0.22,-0.024,0.0
20250213,10.697,10.687,10.697,10.658,58525,649668.0,0.37,0.23,0.024,0.0
20250214,10.726,10.706,10.726,10.697,42164,469382.0,0.27,0.18,0.019,0.0
20250218,10.649,10.716,10.716,10.649,42635,473665.0,0.63,0.09,0.01,0.0
20250219,10.697,10.697,10.697,10.668,44865,498493.0,0.27,-0.18,-0.019,0.0
20250220,10.668,10.716,10.716,10.668,50755,564301.0,0.45,0.18,0.019,0.0
20250221,10.716,10.716,10.716,10.706,42699,475553.0,0.09,0.0,0.0,0.0
20250224,10.726,10.716,10.726,10.687,41356,460525.0,0.36,0.0,0.0,0.0
20250225,10.831,10.745,10.831,10.716,44389,495116.0,1.07,0.27,0.029,0.0
20250226,10.793,10.754,10.793,10.716,57232,639201.0,0.72,0.08,0.009,0.0
20250227,10.774,10.745,10.774,10.735,42125,470719.0,0.36,-0.08,-0.009,0.0
20250228,10.794,10.765,10.794,10.736,16246,180537.0,0.54,0.19,0.02,0.0
20250303,10.765,10.765,10.794,10.746,58501,651141.0,0.45,0.0,0.0,0.0
20250304,10.765,10.746,10.774,10.726,93314,1035786.0,0.45,-0.18,-0.019,0.0
20250305,10.755,10.746,10.755,10.717,69679,773720.0,0.35,0.0,0.0,0.0
20250306,10.717,10.726,10.735,10.697,31065,344348.0,0.35,-0.19,-0.02,0.0
20250307,10.736,10.726,10.736,10.693,51449,570357.0,0.4,0.0,0.0,0.0
20250310,10.726,10.692,10.746,10.688,56645,627307.0,0.54,-0.32,-0.034,0.0
20250311,10.765,10.692,10.765,10.678,142276,1572379.0,0.81,0.0,0.0,0.0
20250312,10.765,10.688,10.765,10.668,145782,1609747.0,0.91,-0.04,-0.004,0.0
20250313,10.659,10.634,10.659,10.63,43610,479970.0,0.27,-0.51,-0.054,0.0
20250314,10.62,10.668,10.668,10.62,65386,719920.0,0.45,0.32,0.034,0.0
20250317,10.678,10.678,10.688,10.649,28888,318650.0,0.37,0.09,0.01,0.0
20250318,10.755,10.688,10.755,10.659,64068,707630.0,0.9,0.09,0.01,0.0
20250319,10.688,10.707,10.707,10.668,57090,630845.0,0.36,0.18,0.019,0.0
20250320,10.708,10.707,10.726,10.697,28177,311825.0,0.27,0.0,0.0,0.0
20250321,10.697,10.697,10.702,10.678,73788,815749.0,0.22,-0.09,-0.01,0.0
20250324,10.755,10.736,10.755,10.697,28351,314065.0,0.54,0.36,0.039,0.0
20250325,10.697,10.717,10.736,10.697,25788,285839.0,0.36,-0.18,-0.019,0.0
20250326,10.755,10.697,10.755,10.678,23081,255357.0,0.72,-0.19,-0.02,0.0
20250327,10.765,10.668,10.765,10.649,21450,236568.0,1.08,-0.27,-0.029,0.0
20250328,10.671,10.659,10.671,10.63,45666,502436.0,0.38,-0.08,-0.009,0.0
20250331,10.579,10.676,10.676,10.579,55485,605475.0,0.91,0.16,0.017,0.0
20250401,10.656,10.666,10.676,10.647,52777,578059.0,0.27,-0.09,-0.01,0.0
20250402,10.647,10.695,10.695,10.637,46713,512174.0,0.54,0.27,0.029,0.0
20250403,10.598,10.598,10.637,10.559,85996,935262.0,0.73,-0.91,-0.097,0.0
20250404,10.433,10.433,10.52,10.413,108727,1167823.0,1.01,-1.56,-0.165,0.0
20250407,10.345,10.37,10.452,10.326,64281,685421.0,1.21,-0.6,-0.063,0.0
20250408,10.374,10.316,10.51,10.296,74120,789810.0,2.06,-0.52,-0.054,0.0
20250409,10.277,10.501,10.51,10.237,120299,1285313.0,2.65,1.79,0.185,0.0
20250410,10.52,10.433,10.52,10.374,101105,1082278.0,1.39,-0.65,-0.068,0.0
20250411,10.452,10.413,10.452,10.355,53279,569421.0,0.93,-0.19,-0.02,0.0
20250414,10.384,10.481,10.497,10.384,28638,307420.0,1.09,0.65,0.068,0.0
20250415,10.413,10.491,10.509,10.413,26944,289307.0,0.92,0.1,0.01,0.0
20250416,10.559,10.51,10.559,10.423,56167,604988.0,1.3,0.18,0.019,0.0
20250417,10.51,10.569,10.578,10.491,18222,197386.0,0.83,0.56,0.059,0.0
20250421,10.569,10.501,10.569,10.462,26927,290386.0,1.01,-0.64,-0.068,0.0
20250422,10.579,10.569,10.579,10.51,20296,219822.0,0.66,0.65,0.068,0.0
20250423,10.637,10.598,10.656,10.579,83491,909419.0,0.73,0.27,0.029,0.0
20250424,10.705,10.647,10.705,10.598,27791,303515.0,1.01,0.46,0.049,0.0
20250425,10.686,10.652,10.686,10.627,19447,212684.0,0.55,0.05,0.005,0.0
20250428,10.744,10.652,10.744,10.627,21150,231660.0,1.1,0.0,0.0,0.0
20250429,10.666,10.656,10.686,10.618,25649,280681.0,0.64,0.04,0.004,0.0
20250430,10.583,10.612,10.646,10.583,31234,338534.0,0.59,-0.41,-0.044,0.0
20250501,10.632,10.637,10.676,10.602,40509,440327.0,0.7,0.24,0.025,0.0
20250502,10.681,10.681,10.69,10.641,19991,217866.0,0.46,0.41,0.044,0.0
20250505,10.622,10.651,10.69,10.622,45629,496335.0,0.64,-0.28,-0.03,0.0
20250506,10.681,10.661,10.685,10.632,19092,207641.0,0.5,0.09,0.01,0.0
