trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190510,42.0,41.57,45.0,41.06,186322536,8014901760.0,8.76,-7.62,-3.43,11.07
20190513,38.79,37.1,39.24,36.08,79442420,2978689360.0,7.6,-10.75,-4.47,4.72
20190514,38.31,39.96,39.96,36.85,46661147,1782280928.0,8.38,7.71,2.86,2.77
20190515,39.37,41.29,41.88,38.95,36086065,1467078000.0,7.33,3.33,1.33,2.14
20190516,41.48,43.0,44.06,41.25,38115524,1633882208.0,6.81,4.14,1.71,2.27
20190517,41.98,41.91,43.29,41.27,20225687,853526544.0,4.7,-2.53,-1.09,1.2
20190520,41.19,41.59,41.68,39.46,29222330,1198441296.0,5.3,-0.76,-0.32,1.74
20190521,42.0,41.5,42.24,41.25,10802851,449773456.0,2.38,-0.22,-0.09,0.64
20190522,41.05,41.25,41.28,40.5,9089469,371613264.0,1.88,-0.6,-0.25,0.54
20190523,40.8,40.47,41.09,40.02,11119870,449724768.0,2.59,-1.89,-0.78,0.66
20190524,41.28,41.51,41.51,40.5,8786751,360569296.0,2.5,2.57,1.04,0.52
20190528,41.7,40.95,41.8,40.6,13391605,548458816.0,2.89,-1.35,-0.56,0.79
20190529,40.52,39.94,40.71,39.15,14060447,558477792.0,3.81,-2.47,-1.01,0.83
20190530,40.07,39.8,40.38,39.5,26451864,1054118736.0,2.2,-0.35,-0.14,1.56
20190531,41.15,40.41,41.57,39.41,23209848,933115216.0,5.43,1.53,0.61,1.37
20190603,40.74,41.25,41.85,40.24,16605261,682501312.0,3.98,2.08,0.84,0.98
20190604,42.56,42.75,42.88,40.7,23432141,984926608.0,5.28,3.64,1.5,1.38
20190605,42.87,45.0,45.66,42.5,28609604,1265138064.0,7.39,5.26,2.25,1.69
20190606,45.0,44.92,45.75,44.28,16403691,736978368.0,3.27,-0.18,-0.08,0.97
20190607,44.92,44.16,45.67,44.13,12654670,568810832.0,3.43,-1.69,-0.76,0.75
20190610,44.02,42.61,44.59,42.53,11618701,504032656.0,4.66,-3.51,-1.55,0.69
20190611,43.22,42.45,43.65,41.8,9095044,387504576.0,4.34,-0.38,-0.16,0.54
20190612,42.52,42.17,42.65,41.71,5965250,251629593.0,2.21,-0.66,-0.28,0.35
20190613,43.05,44.31,44.35,42.8,10178935,441416576.0,3.68,5.07,2.14,0.6
20190614,44.75,43.23,44.8,43.11,7902223,345606496.0,3.81,-2.44,-1.08,0.47
20190617,43.28,43.78,44.08,42.93,6557589,286193168.0,2.66,1.27,0.55,0.39
20190618,44.3,43.86,44.89,43.75,7313602,324014400.0,2.6,0.18,0.08,0.43
20190619,44.46,44.86,45.5,43.95,10331520,463050064.0,3.53,2.28,1.0,0.61
20190620,45.03,43.86,45.29,43.51,9567367,423574320.0,3.97,-2.23,-1.0,0.56
20190621,43.85,44.0,44.14,43.38,4973987,218406165.0,1.73,0.32,0.14,0.29
20190624,44.0,43.09,44.07,42.82,5985052,269870432.0,2.84,-2.07,-0.91,0.35
20190625,43.28,43.09,43.79,42.44,5755107,247994148.0,3.13,0.0,0.0,0.34
20190626,43.25,42.5,43.4,42.36,8109056,346767744.0,2.41,-1.37,-0.59,0.48
20190627,43.35,45.13,45.3,43.2,20155079,900318128.0,4.94,6.19,2.63,1.19
20190628,45.1,46.38,47.08,45.08,28657002,1328835408.0,4.43,2.77,1.25,1.69
20190701,46.98,44.27,47.04,44.06,17739998,798276752.0,6.43,-4.55,-2.11,1.04
20190702,44.55,44.0,44.68,43.75,11881274,524265472.0,2.1,-0.61,-0.27,0.7
20190703,44.0,44.23,44.46,43.79,3380003,149079265.0,1.52,0.52,0.23,0.2
20190705,44.31,43.53,44.55,43.01,8239452,359098768.0,3.48,-1.58,-0.7,0.49
20190708,43.59,42.95,43.85,42.75,9304101,400481456.0,2.53,-1.33,-0.58,0.55
20190709,43.18,44.2,44.23,42.98,5251564,229495738.0,2.91,2.91,1.25,0.31
