trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191203,22.937,23.021,23.021,22.844,277751,6808268.0,0.0,0.0,0.0,0.0
20191204,23.18,23.114,23.236,23.114,3971,98736.0,0.53,0.4,0.093,0.0
20191205,23.31,23.208,23.348,23.161,2911,72495.0,0.81,0.41,0.094,0.0
20191206,24.439,23.478,24.439,23.478,2768,70927.0,4.14,1.16,0.27,0.0
20191209,23.516,23.45,23.516,23.45,2763,69548.0,0.28,-0.12,-0.028,0.0
20191210,23.366,23.404,23.46,23.357,3828,95964.0,0.44,-0.2,-0.046,0.0
20191211,23.478,23.488,23.525,23.413,2201,55312.0,0.48,0.36,0.084,0.0
20191212,23.609,23.805,23.907,23.609,1714,43508.0,1.27,1.35,0.317,0.0
20191213,23.814,23.553,23.814,23.553,2279,57621.0,1.1,-1.06,-0.252,0.0
20191216,23.889,23.702,23.889,23.702,2284,58378.0,0.79,0.63,0.149,0.0
20191217,23.861,23.833,23.861,23.693,7397,188649.0,0.71,0.55,0.131,0.0
20191218,23.839,23.914,23.923,23.839,818,20939.0,0.35,0.34,0.081,0.0
20191219,23.895,23.97,23.97,23.895,742,19002.0,0.31,0.23,0.056,0.0
20191220,24.035,23.97,24.044,23.97,2164,55677.0,0.31,0.0,0.0,0.0
20191223,24.157,23.932,24.157,23.914,911,23455.0,1.01,-0.16,-0.038,0.0
20191224,23.914,23.96,23.96,23.914,1520,38961.0,0.19,0.12,0.028,0.0
20191226,23.979,23.951,23.979,23.914,6265,160743.0,0.27,-0.04,-0.009,0.0
20191227,23.858,23.839,23.914,23.839,1218,31161.0,0.31,-0.47,-0.112,0.0
20191230,23.811,23.839,23.914,23.811,578,14759.0,0.43,0.0,0.0,0.0
20191231,23.858,23.802,23.914,23.802,1001,25540.0,0.47,-0.16,-0.037,0.0
20200102,24.035,23.839,24.035,23.69,580937,14853656.0,1.45,0.16,0.037,0.0
20200103,23.811,23.811,23.811,23.811,193,0.0,0.0,-0.12,-0.028,0.0
20200106,23.83,23.764,23.83,23.652,802,20337.0,0.75,-0.2,-0.047,0.0
20200107,23.652,23.643,23.652,23.587,1033,26136.0,0.27,-0.51,-0.121,0.0
20200108,23.736,23.718,23.764,23.671,1376,34938.0,0.39,0.32,0.075,0.0
20200109,23.764,23.69,23.802,23.69,714,18163.0,0.47,-0.12,-0.028,0.0
20200110,23.652,23.578,23.652,23.578,575,14564.0,0.31,-0.47,-0.112,0.0
20200113,23.531,23.764,23.764,23.531,821,20825.0,0.99,0.79,0.186,0.0
20200114,23.923,23.811,23.923,23.811,146,3740.0,0.47,0.2,0.047,0.0
20200115,23.942,23.839,23.942,23.839,652,16691.0,0.43,0.12,0.028,0.0
20200116,24.157,24.157,24.157,24.157,362,0.0,0.0,1.33,0.318,0.0
20200117,24.138,24.119,24.138,24.119,712,18405.0,0.08,-0.16,-0.038,0.0
20200121,23.932,23.839,23.942,23.839,2732,69995.0,0.43,-1.16,-0.28,0.0
20200122,23.895,23.848,23.895,23.848,496,12692.0,0.2,0.04,0.009,0.0
20200123,23.83,23.904,23.904,23.652,765,19411.0,1.06,0.23,0.056,0.0
20200124,23.718,23.587,23.718,23.512,3025,76551.0,0.86,-1.33,-0.317,0.0
20200127,23.325,23.316,23.428,23.316,788,19726.0,0.47,-1.15,-0.271,0.0
20200128,23.456,23.456,23.456,23.438,612,15367.0,0.08,0.6,0.14,0.0
20200129,23.344,23.251,23.4,23.251,1122,28057.0,0.64,-0.87,-0.205,0.0
20200130,23.232,23.26,23.26,23.12,498,12355.0,0.6,0.04,0.009,0.0
20200131,23.027,22.7,23.027,22.691,2699,65953.0,1.44,-2.41,-0.56,0.0
20200203,22.989,22.877,22.989,22.877,768,18866.0,0.49,0.78,0.177,0.0
20200204,23.232,23.129,23.232,23.129,692,17201.0,0.45,1.1,0.252,0.0
20200205,23.596,23.578,23.596,23.578,223,5635.0,0.08,1.94,0.449,0.0
20200206,23.662,23.447,23.662,23.447,2956,74575.0,0.91,-0.56,-0.131,0.0
20200207,23.447,23.12,23.447,23.111,1790,44422.0,1.43,-1.39,-0.327,0.0
20200210,23.073,23.167,23.167,23.073,2031,50297.0,0.41,0.2,0.047,0.0
20200211,23.288,23.41,23.419,23.288,3364,84253.0,0.57,1.05,0.243,0.0
20200212,23.573,23.62,23.62,23.535,952,23914.0,0.36,0.9,0.21,0.0
20200213,23.61,23.657,23.666,23.61,362,9126.0,0.24,0.16,0.037,0.0
20200214,23.582,23.545,23.601,23.498,439,11033.0,0.44,-0.47,-0.112,0.0
20200218,23.629,23.432,23.629,23.423,1015,25413.0,0.87,-0.48,-0.113,0.0
20200219,23.526,23.498,23.545,23.498,1329,33346.0,0.2,0.28,0.066,0.0
20200220,23.62,23.535,23.62,23.516,2990,75170.0,0.44,0.16,0.037,0.0
20200221,23.441,23.329,23.441,23.244,1026,25547.0,0.84,-0.88,-0.206,0.0
20200224,22.616,22.654,22.673,22.616,663,15998.0,0.24,-2.89,-0.675,0.0
20200225,22.504,21.857,22.504,21.857,4064,96817.0,2.86,-3.52,-0.797,0.0
20200226,22.063,21.613,22.063,21.613,153,3600.0,2.06,-1.12,-0.244,0.0
20200227,20.844,20.919,21.604,20.844,1421,32216.0,3.52,-3.21,-0.694,0.0
20200228,18.828,20.357,20.357,18.828,556,11471.0,7.31,-2.69,-0.562,0.0
20200302,20.516,20.985,20.985,20.516,1845,40614.0,2.3,3.08,0.628,0.0
20200303,20.938,20.553,20.938,20.553,1356,30202.0,1.83,-2.06,-0.432,0.0
20200304,20.647,21.116,21.116,20.647,572,12597.0,2.28,2.74,0.563,0.0
20200305,20.282,20.282,20.282,20.282,448,0.0,0.0,-3.95,-0.834,0.0
20200306,19.981,20.038,20.038,19.981,428,9122.0,0.28,-1.2,-0.244,0.0
20200309,18.753,18.162,18.772,18.162,3381,66668.0,3.04,-9.36,-1.876,0.0
20200310,18.312,18.519,18.537,17.862,43518,846148.0,3.72,1.97,0.357,0.0
20200311,18.323,17.524,18.323,17.496,803,15364.0,4.47,-5.37,-0.995,0.0
20200312,16.866,15.729,16.866,15.729,4009,68527.0,6.49,-10.24,-1.795,0.0
20200313,16.237,16.66,16.66,16.237,583,10074.0,2.69,5.92,0.931,0.0
20200316,15.57,15.062,15.57,15.034,795,13106.0,3.22,-9.59,-1.598,0.0
20200317,15.034,15.899,15.899,14.687,28921,472708.0,8.05,5.56,0.837,0.0
20200318,15.269,14.348,15.269,14.226,1896,29426.0,6.56,-9.76,-1.551,0.0
20200319,14.95,15.138,15.138,14.743,1686,26599.0,2.75,5.51,0.79,0.0
20200320,15.128,14.329,15.288,14.329,2209,35684.0,6.34,-5.34,-0.809,0.0
20200323,14.32,14.113,14.32,13.982,890,13373.0,2.36,-1.51,-0.216,0.0
20200324,15.015,15.26,15.26,14.874,5696,90839.0,2.74,8.13,1.147,0.0
20200325,15.654,15.438,15.87,15.438,1633,27276.0,2.83,1.17,0.178,0.0
20200326,15.617,16.378,16.378,15.617,110280,1894249.0,4.93,6.09,0.94,0.0
20200327,17.317,15.673,19.037,15.617,4472,77307.0,20.88,-4.3,-0.705,0.0
20200330,16.011,16.115,16.115,15.964,1321,22471.0,0.96,2.82,0.442,0.0
20200331,16.087,16.124,16.303,16.049,4033,69446.0,1.58,0.06,0.009,0.0
20200401,15.636,15.138,15.636,15.081,18300,298738.0,3.44,-6.12,-0.986,0.0
20200402,15.231,15.372,15.448,15.128,1510,24593.0,2.11,1.55,0.234,0.0
20200403,15.015,14.78,15.015,14.555,2066,32232.0,2.99,-3.85,-0.592,0.0
20200406,15.739,15.983,15.983,15.645,10678,179873.0,2.29,8.14,1.203,0.0
20200407,16.361,16.069,16.737,16.031,4886,85872.0,4.42,0.54,0.086,0.0
20200408,16.182,16.68,16.784,16.135,3950,69051.0,4.04,3.8,0.611,0.0
20200409,17.113,17.499,17.584,17.113,4491,83255.0,2.82,4.91,0.819,0.0
20200413,17.659,17.01,17.659,16.774,14362,259171.0,5.06,-2.79,-0.489,0.0
20200414,17.377,17.094,17.377,16.934,10594,192391.0,2.6,0.49,0.084,0.0
20200415,16.549,16.248,16.549,16.248,7919,138227.0,1.76,-4.95,-0.846,0.0
20200416,16.172,16.116,16.172,15.871,5472,93002.0,1.85,-0.81,-0.132,0.0
20200417,16.455,16.869,16.916,16.455,3975,70635.0,2.86,4.67,0.753,0.0
