trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240930,5.5,5.0,6.0,5.0,1090442,5588553.0,20.0,0.0,0.0,1.78
20241001,4.75,5.0,5.5,4.61,196720,996022.0,17.8,0.0,0.0,0.32
20241002,4.88,5.17,5.51,4.6,431977,2178730.0,18.2,3.4,0.17,0.71
20241003,5.18,4.96,5.2,4.81,51538,255622.0,7.54,-4.06,-0.21,0.08
20241004,4.807,5.0,5.19,4.774,30995,154534.0,8.39,0.81,0.04,0.05
20241007,4.8,6.8,6.8,4.78,823883,4581219.0,40.4,36.0,1.8,1.35
20241008,4.7,4.92,5.25,4.53,368393,1788747.0,10.59,-27.65,-1.88,0.6
20241009,4.85,4.75,5.04,4.64,243541,1180871.0,8.13,-3.46,-0.17,0.4
20241010,4.59,4.44,4.87,4.44,96995,442036.0,9.05,-6.53,-0.31,0.16
20241011,4.5,4.46,4.7,4.31,44108,197941.0,8.78,0.45,0.02,0.07
20241014,4.35,4.65,4.68,4.32,95472,435450.0,8.07,4.26,0.19,0.16
20241015,4.66,4.58,4.83,4.52,131132,612585.0,6.67,-1.51,-0.07,0.21
20241016,4.83,4.44,4.83,4.39,106397,484855.0,9.61,-3.06,-0.14,0.17
20241017,4.401,4.03,4.47,4.0,113594,482693.0,10.59,-9.23,-0.41,0.19
20241018,4.205,4.66,4.74,4.07,78911,347825.0,16.63,15.63,0.63,0.13
20241021,4.51,4.591,4.75,4.4,33360,151803.0,7.51,-1.48,-0.069,0.05
20241022,4.74,5.25,5.4,4.43,80298,399608.0,21.13,14.35,0.659,0.13
20241023,5.09,5.2,5.5,4.965,35783,187928.0,10.19,-0.95,-0.05,0.06
20241024,5.2,4.99,5.3,4.82,72117,365455.0,9.23,-4.04,-0.21,0.12
20241025,4.9,4.93,5.04,4.8,7750,38287.0,4.81,-1.2,-0.06,0.01
20241028,4.81,4.49,4.82,4.49,35275,167699.0,6.69,-8.92,-0.44,0.06
20241029,4.68,5.03,5.05,4.68,23719,116761.0,8.24,12.03,0.54,0.04
20241030,5.16,4.64,5.16,4.62,27183,130902.0,10.74,-7.75,-0.39,0.04
20241031,4.9,4.65,4.95,4.52,16629,77818.0,9.27,0.22,0.01,0.03
20241101,4.85,4.6,4.85,4.566,26252,124556.0,6.11,-1.08,-0.05,0.04
20241104,4.575,4.63,4.85,4.5,25651,120567.0,7.61,0.65,0.03,0.04
20241105,4.8,4.86,5.15,4.533,52330,263581.0,13.33,4.97,0.23,0.09
20241106,4.855,4.83,5.0,4.81,21177,104308.0,3.91,-0.62,-0.03,0.03
20241107,4.965,5.0,5.1,4.283,136670,657367.0,16.92,3.52,0.17,0.22
20241108,4.796,4.43,5.01,4.43,68768,333612.0,11.6,-11.4,-0.57,0.11
20241111,4.838,4.8,4.99,4.8,17136,83272.0,4.29,8.35,0.37,0.03
20241112,4.88,5.23,5.25,4.8,27575,138614.0,9.38,8.96,0.43,0.04
20241113,5.09,5.2,5.39,4.985,13830,72619.0,7.74,-0.57,-0.03,0.02
20241114,5.0,4.98,5.09,4.97,36069,181031.0,2.31,-4.23,-0.22,0.06
20241115,4.9,4.54,4.96,4.5,69559,332827.0,9.24,-8.84,-0.44,0.11
20241118,4.92,4.88,5.02,4.8,20900,102116.0,4.85,7.49,0.34,0.03
20241119,4.75,4.81,4.99,4.68,39717,192587.0,6.35,-1.43,-0.07,0.06
20241120,4.7,5.3,5.34,4.67,17342,86185.0,13.93,10.19,0.49,0.03
20241121,5.37,5.39,5.39,5.17,12853,68189.0,4.15,1.7,0.09,0.02
20241122,5.39,5.22,5.44,5.1,11556,60805.0,6.31,-3.15,-0.17,0.02
20241125,5.27,6.46,6.6,5.27,41746,248159.0,25.48,23.75,1.24,0.07
20241126,6.67,6.06,6.67,6.0,19000,118850.0,10.37,-6.19,-0.4,0.03
20241127,6.5,6.783,6.8,6.25,8603,56675.0,9.08,11.93,0.723,0.01
20241129,6.86,6.58,7.43,6.552,9301,63869.0,12.94,-2.99,-0.203,0.02
20241202,6.92,6.34,6.96,6.34,14897,100314.0,9.42,-3.65,-0.24,0.02
20241203,18.2,17.26,30.5,11.52,28212346,495873504.0,299.37,172.24,10.92,45.96
20241204,15.0,13.65,15.99,13.2,2282027,32490221.0,16.16,-20.92,-3.61,3.72
20241205,11.61,10.09,11.93,10.01,1248401,13307903.0,14.07,-26.08,-3.56,2.03
20241206,10.7,14.09,19.33,10.51,10019241,141171105.0,87.41,39.64,4.0,16.32
20241209,14.1,14.22,15.59,12.2,858241,12297271.0,24.06,0.92,0.13,1.4
20241210,13.45,12.45,14.4,12.0,425060,5564354.0,16.88,-12.45,-1.77,0.69
20241211,12.51,11.6,13.88,11.11,449608,5431772.0,22.25,-6.83,-0.85,0.73
20241212,12.7,12.4,12.97,11.63,344011,4251894.0,11.55,6.9,0.8,0.56
20241213,12.63,11.44,12.63,11.05,272000,3161514.0,12.74,-7.74,-0.96,0.44
20241216,11.5,11.03,11.98,11.0,237460,2658551.0,8.57,-3.58,-0.41,0.39
20241217,11.0,10.0,11.54,10.0,321343,3320208.0,13.96,-9.34,-1.03,0.52
20241218,9.51,8.56,9.96,8.03,381725,3400084.0,19.3,-14.4,-1.44,0.62
20241219,8.15,7.48,8.476,7.14,384617,2971353.0,15.61,-12.62,-1.08,0.63
20241220,7.48,7.46,8.0,7.2,217662,1644122.0,10.7,-0.27,-0.02,0.35
20241223,7.2,8.5,8.67,7.003,308212,2454570.0,22.35,13.94,1.04,0.5
20241224,8.11,8.21,8.5,7.95,104843,853741.0,6.47,-3.41,-0.29,0.17
20241226,8.42,10.12,10.15,8.231,250245,2283275.0,23.37,23.26,1.91,0.41
20241227,10.35,8.885,10.35,8.84,160708,1495849.0,14.92,-12.2,-1.235,0.26
20241230,8.91,9.31,9.69,8.754,129678,1185893.0,10.53,4.78,0.425,0.21
20241231,9.1,9.35,10.28,9.1,232021,2231369.0,12.67,0.43,0.04,0.38
20250102,9.5,10.01,10.25,9.15,118620,1146649.0,11.76,7.06,0.66,0.19
20250103,9.97,9.11,9.97,8.53,240053,2174265.0,14.39,-8.99,-0.9,0.39
20250106,9.65,12.01,15.03,9.2,3021955,39629569.0,64.0,31.83,2.9,4.92
20250107,10.85,10.31,11.0,9.56,514176,5309525.0,11.99,-14.15,-1.7,0.84
20250108,9.6,9.33,10.3,9.15,217791,2094853.0,11.15,-9.51,-0.98,0.35
20250110,9.33,9.35,9.84,9.2,81471,769591.0,6.86,0.21,0.02,0.13
20250113,9.0,8.31,9.49,8.3,120355,1057330.0,12.73,-11.12,-1.04,0.2
20250114,8.67,8.63,9.2,8.5,101870,894676.0,8.42,3.85,0.32,0.17
20250115,8.34,9.34,9.69,8.34,140740,1285347.0,15.64,8.23,0.71,0.23
20250116,9.44,9.04,9.75,8.7,57768,528182.0,11.24,-3.21,-0.3,0.09
20250117,9.04,9.43,9.65,8.98,113699,1057053.0,7.41,4.31,0.39,0.19
20250121,9.82,8.94,9.82,8.7,128384,1169483.0,11.88,-5.2,-0.49,0.21
20250122,8.94,9.08,9.539,8.74,110085,1009272.0,8.94,1.57,0.14,0.18
20250123,9.1,9.03,9.23,8.75,67251,603464.0,5.29,-0.55,-0.05,0.11
20250124,9.05,9.46,9.88,8.88,135709,1303880.0,11.07,4.76,0.43,0.22
20250127,8.7,8.95,9.364,8.7,62169,560878.0,7.02,-5.39,-0.51,0.1
20250128,9.077,8.0,9.077,7.8,140108,1166127.0,14.27,-10.61,-0.95,0.23
20250129,8.02,7.91,8.45,7.62,115503,926258.0,10.38,-1.13,-0.09,0.19
20250130,7.78,8.28,8.69,7.78,70680,590140.0,11.5,4.68,0.37,0.12
20250131,8.1,8.02,8.44,8.02,43686,358028.0,5.07,-3.14,-0.26,0.07
20250203,7.7,7.9,8.45,7.7,46035,367422.0,9.35,-1.5,-0.12,0.07
20250204,7.81,8.24,8.393,7.81,39401,319878.0,7.38,4.3,0.34,0.06
20250205,8.0,8.24,8.58,8.0,47165,391271.0,7.04,0.0,0.0,0.08
20250206,8.05,8.6,8.79,8.05,33308,281851.0,8.98,4.37,0.36,0.05
20250207,8.98,8.99,9.3,8.622,44953,401515.0,7.88,4.53,0.39,0.07
20250210,8.73,9.05,9.05,8.68,40927,363441.0,4.12,0.67,0.06,0.07
20250211,9.4,8.65,9.4,8.3,48078,415864.0,12.15,-4.42,-0.4,0.08
20250212,8.263,8.49,8.82,8.263,33449,288897.0,6.44,-1.85,-0.16,0.05
20250213,8.8,8.41,8.918,8.11,43035,363269.0,9.52,-0.94,-0.08,0.07
20250214,8.17,8.22,8.76,7.825,58425,476195.0,11.12,-2.26,-0.19,0.1
