trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240724,200.0,200.0,205.0,162.32,338367,627234.0,0.0,-100.0,-6335800.0,14.27
20240725,182.0,186.0,197.0,181.92,24813,45976.0,7.54,-7.0,-14.0,1.05
20240726,182.0,192.0,192.0,182.0,14572,27387.0,5.38,3.23,6.0,0.61
20240729,190.0,193.0,200.0,188.0,36238,70672.0,6.25,0.52,1.0,1.53
20240730,190.0,193.0,194.0,180.41,23430,44036.0,7.04,0.0,0.0,0.99
20240731,193.0,203.0,207.0,192.0,44681,88990.0,7.77,5.18,10.0,1.88
20240801,200.0,196.0,200.0,192.0,14444,28089.0,3.94,-3.45,-7.0,0.61
20240802,187.0,191.7,193.72,187.0,10978,20776.0,3.43,-2.19,-4.3,0.46
20240805,184.0,182.0,189.0,182.0,15519,28667.0,3.65,-5.06,-9.7,0.65
20240806,182.0,182.0,187.0,182.0,9106,16909.0,2.75,0.0,0.0,0.38
20240807,181.0,183.0,191.37,181.0,8175,15471.0,5.7,0.55,1.0,0.34
20240808,189.0,180.0,189.0,179.0,6355,11569.0,5.46,-1.64,-3.0,0.27
20240809,177.0,175.0,180.0,173.0,21918,38657.0,3.89,-2.78,-5.0,0.92
20240812,181.0,175.0,182.65,174.0,8829,15610.0,4.94,0.0,0.0,0.37
20240813,180.18,184.0,189.0,176.0,10703,19622.0,7.43,5.14,9.0,0.45
20240814,181.0,180.0,184.0,180.0,6058,11055.0,2.17,-2.17,-4.0,0.26
20240815,184.0,181.0,189.0,181.0,18462,33826.0,4.44,0.56,1.0,0.78
20240816,186.0,180.0,186.0,180.0,13974,25498.0,3.31,-0.55,-1.0,0.59
20240819,183.07,185.0,189.0,183.0,14236,26392.0,3.33,2.78,5.0,0.6
20240820,198.0,202.0,210.0,190.0,192450,384404.0,10.81,9.19,17.0,8.12
20240821,199.0,179.0,199.0,175.0,186846,346099.0,11.88,-11.39,-23.0,7.88
20240822,191.0,202.0,216.0,182.0,460942,937067.0,18.99,12.85,23.0,19.45
20240823,196.0,195.0,202.0,187.0,103895,200403.0,7.43,-3.47,-7.0,4.38
20240826,195.0,190.0,195.0,190.0,40763,77927.0,2.56,-2.56,-5.0,1.72
20240827,185.0,189.0,190.0,182.01,25223,46870.0,4.21,-0.53,-1.0,1.06
20240828,181.0,178.0,185.0,176.02,21078,37996.0,4.75,-5.82,-11.0,0.89
20240829,180.0,177.0,180.0,175.0,20313,35797.0,2.81,-0.56,-1.0,0.86
20240830,180.0,169.0,180.0,169.0,23889,41746.0,6.21,-4.52,-8.0,1.01
20240903,170.0,166.34,180.99,166.07,14479,24537.0,8.83,-1.57,-2.66,0.61
20240904,168.0,165.5,181.25,162.0,19484,32643.0,11.57,-0.5,-0.84,0.82
20240905,163.0,171.0,174.0,163.0,9816,16654.0,6.65,3.32,5.5,0.41
20240906,170.0,163.0,171.0,162.0,21798,36297.0,5.26,-4.68,-8.0,0.92
20240909,163.0,166.0,168.0,163.0,16115,26438.0,3.07,1.84,3.0,0.68
20240910,164.25,156.0,164.25,150.0,25807,40722.0,8.58,-6.02,-10.0,1.09
20240911,156.0,150.77,159.0,150.0,12930,19703.0,5.77,-3.35,-5.23,0.55
20240912,151.0,147.44,152.57,141.14,54667,79881.0,7.58,-2.21,-3.33,2.31
20240913,143.0,132.0,143.68,130.0,31447,42932.0,9.28,-10.47,-15.44,1.33
20240916,134.0,121.0,135.0,119.0,31806,39823.0,12.12,-8.33,-11.0,1.34
20240917,126.0,125.0,128.18,123.0,16024,19948.0,4.28,3.31,4.0,0.68
20240918,123.0,119.0,130.0,116.01,49644,60411.0,11.19,-4.8,-6.0,2.09
20240919,120.0,127.0,128.0,120.0,21835,27036.0,6.72,6.72,8.0,0.92
20240920,128.0,125.0,129.0,120.01,29332,36581.0,7.08,-1.57,-2.0,1.24
20240923,125.0,131.08,140.0,123.8,39609,52044.0,12.96,4.86,6.08,1.67
20240924,131.0,134.0,136.42,123.01,23212,29537.0,10.23,2.23,2.92,0.98
20240925,139.0,160.0,173.9,131.01,95443,148981.0,32.01,19.4,26.0,4.03
20240926,166.0,167.0,173.62,160.0,33590,56477.0,8.51,4.38,7.0,1.42
20240927,169.0,153.0,174.49,152.01,16649,26913.0,13.46,-8.38,-14.0,0.7
20240930,151.0,162.0,163.33,150.81,9052,14140.0,8.18,5.88,9.0,0.37
20241001,164.0,145.0,164.93,142.71,13090,19618.0,13.72,-10.49,-17.0,0.53
20241002,149.0,172.0,189.0,148.0,339032,580761.0,28.28,18.62,27.0,13.71
20241003,165.0,142.0,171.0,141.0,63638,96094.0,17.44,-17.44,-30.0,2.57
20241004,144.0,155.0,155.0,143.69,12137,18051.0,7.96,9.15,13.0,0.49
20241007,157.0,151.0,157.0,141.0,19092,28582.0,10.32,-2.58,-4.0,0.77
20241008,149.0,150.0,151.0,141.0,33407,48180.0,6.62,-0.66,-1.0,1.35
20241009,145.0,151.72,154.16,144.0,18981,28016.0,6.77,1.15,1.72,0.77
20241010,152.0,152.0,152.1,143.0,9243,13873.0,6.0,0.18,0.28,0.37
20241011,147.0,165.0,172.0,147.0,12357,19988.0,16.45,8.55,13.0,0.5
20241014,161.0,161.01,164.07,152.0,9108,14431.0,7.32,-2.42,-3.99,0.37
20241015,163.83,180.0,195.0,162.0,135447,243307.0,20.5,11.79,18.99,5.48
20241016,180.0,168.5,181.7,167.0,48876,85698.0,8.17,-6.39,-11.5,1.98
20241017,163.0,177.0,188.0,154.0,26307,46606.0,20.18,5.04,8.5,1.06
20241018,175.0,176.0,189.0,165.0,39630,68530.0,13.56,-0.56,-1.0,1.44
20241021,172.0,164.0,180.0,160.0,30262,51682.0,11.36,-6.82,-12.0,1.1
20241022,166.0,167.5,174.54,161.0,20987,34954.0,8.26,2.13,3.5,0.76
20241023,165.0,167.0,172.0,165.0,10004,16660.0,4.18,-0.3,-0.5,0.36
20241024,176.0,178.0,179.0,167.0,30049,51988.0,7.19,6.59,11.0,1.09
20241025,173.5,167.51,178.11,167.0,8874,15152.0,6.24,-5.89,-10.49,0.32
20241028,167.0,176.0,180.0,167.0,19507,33958.0,7.76,5.07,8.49,0.71
20241029,170.0,153.0,174.27,145.98,42056,68255.0,16.07,-13.07,-23.0,1.53
20241030,156.0,145.69,156.0,141.5,23050,34126.0,9.48,-4.78,-7.31,0.84
20241031,143.0,142.0,143.5,136.19,29409,41191.0,5.02,-2.53,-3.69,1.07
20241101,142.9,133.0,142.9,131.0,31860,42720.0,8.38,-6.34,-9.0,1.16
20241104,136.0,131.0,139.99,130.0,10918,14542.0,7.51,-1.5,-2.0,0.4
20241105,132.0,134.12,139.0,132.0,12785,17486.0,5.34,2.38,3.12,0.46
20241106,130.0,132.0,137.0,126.91,11535,15258.0,7.52,-1.58,-2.12,0.42
20241107,130.0,135.13,136.87,127.0,19175,25240.0,7.48,2.37,3.13,0.7
20241108,137.0,134.0,140.71,126.0,8072,10785.0,10.89,-0.84,-1.13,0.29
20241111,138.0,142.0,144.0,137.0,56842,80065.0,5.22,5.97,8.0,2.06
20241112,139.0,129.5,142.0,125.0,92762,124156.0,11.97,-8.8,-12.5,3.37
20241113,139.0,125.0,139.0,125.0,15671,19938.0,10.81,-3.47,-4.5,0.57
20241114,126.0,122.94,133.0,115.0,36240,44119.0,14.4,-1.65,-2.06,1.32
20241115,116.0,119.56,127.5,115.0,44588,53689.0,10.17,-2.75,-3.38,1.62
20241118,120.0,121.6,126.85,119.0,16029,19637.0,6.57,1.71,2.04,0.58
20241119,120.0,114.5,122.0,112.0,28298,33076.0,8.22,-5.84,-7.1,1.03
20241120,116.0,123.0,127.0,114.0,64460,78009.0,11.35,7.42,8.5,2.34
20241121,122.0,136.0,140.0,119.0,24601,32305.0,17.07,10.57,13.0,0.89
20241122,139.0,134.0,139.0,121.0,14106,17855.0,13.24,-1.47,-2.0,0.51
20241125,139.0,140.0,150.0,135.5,55504,79256.0,10.82,4.48,6.0,2.01
20241126,141.0,135.0,149.24,133.0,16705,23128.0,11.6,-3.57,-5.0,0.61
20241127,132.2,116.0,136.01,113.5,110510,132457.0,16.67,-14.07,-19.0,4.01
20241129,114.0,113.0,115.0,110.0,23977,27192.0,4.31,-2.59,-3.0,0.87
20241202,112.0,110.0,115.0,110.0,34613,38968.0,4.42,-2.65,-3.0,1.26
20241203,111.0,113.43,115.0,107.0,37353,41457.0,7.27,3.12,3.43,1.36
20241204,111.0,121.0,122.0,110.0,65010,75449.0,10.58,6.67,7.57,2.36
20241205,121.0,122.0,127.0,116.38,41888,51440.0,8.78,0.83,1.0,1.52
20241206,124.0,124.0,125.47,120.0,38548,47799.0,4.48,1.64,2.0,1.4
20241209,133.0,141.0,163.8,133.0,992946,1473788.0,24.84,13.71,17.0,36.04
20241210,155.0,157.0,164.0,141.0,1372943,2142762.0,16.31,11.35,16.0,49.83
20241211,148.0,122.0,149.5,112.0,440947,555492.0,23.89,-22.29,-35.0,16.0
20241212,120.0,119.0,129.0,117.0,109068,131603.0,9.84,-2.46,-3.0,3.96
20241213,120.0,115.0,122.0,105.0,151290,169331.0,14.29,-3.36,-4.0,5.49
20241216,115.0,109.0,120.0,106.69,153850,173298.0,11.57,-5.22,-6.0,5.58
20241217,112.0,123.0,127.0,109.0,87502,104904.0,16.51,12.84,14.0,3.18
20241218,143.0,145.0,152.5,133.01,640780,914387.0,15.85,17.89,22.0,23.26
20241219,158.0,147.0,158.0,134.0,411815,597361.0,16.55,1.38,2.0,14.95
20241220,139.0,136.0,150.0,135.0,128784,179881.0,10.2,-7.48,-11.0,4.67
20241223,137.0,129.0,138.45,126.0,108587,143165.0,9.15,-5.15,-7.0,3.94
20241224,132.0,127.0,132.0,123.0,62265,79228.0,6.98,-1.55,-2.0,2.26
20241226,129.0,129.0,133.99,125.0,85548,109895.0,7.08,1.57,2.0,3.11
20241227,127.0,125.0,130.46,123.0,53248,67187.0,5.78,-3.1,-4.0,1.93
20241230,121.0,115.0,122.77,112.0,114532,132720.0,8.62,-8.0,-10.0,4.16
20241231,113.0,115.0,119.0,113.0,50903,58390.0,5.22,0.0,0.0,1.51
20250102,114.0,115.0,120.13,111.0,96868,112209.0,7.94,0.0,0.0,2.88
20250103,125.0,119.0,125.0,116.0,41661,49169.0,7.83,3.48,4.0,1.24
20250106,120.0,117.0,125.47,117.0,67176,81777.0,7.12,-1.68,-2.0,2.0
20250107,117.0,119.0,121.0,114.0,37433,43950.0,5.98,1.71,2.0,1.11
20250108,115.0,128.0,132.0,112.0,241762,301869.0,16.81,7.56,9.0,7.19
20250110,130.0,126.5,135.0,124.3,110324,142526.0,8.36,-1.17,-1.5,3.28
20250113,129.0,145.0,150.0,129.0,401892,577628.0,16.6,14.62,18.5,11.95
20250114,145.0,148.0,152.0,136.0,1417820,2076561.0,11.03,2.07,3.0,42.15
20250115,135.0,118.0,135.0,112.0,1486107,1815924.0,15.54,-20.27,-30.0,44.18
20250116,113.0,119.0,128.0,113.0,244208,297214.0,12.71,0.85,1.0,7.26
20250117,118.0,116.0,119.0,113.5,141191,163266.0,4.62,-2.52,-3.0,4.2
20250121,118.0,117.5,119.0,112.0,96981,111236.0,6.03,1.29,1.5,2.88
20250122,119.0,114.0,119.49,114.0,85686,99456.0,4.67,-2.98,-3.5,2.55
20250123,115.0,115.0,116.0,112.0,96892,110012.0,3.51,0.88,1.0,2.88
20250124,115.0,119.0,124.0,112.46,160857,191266.0,10.03,3.48,4.0,4.78
20250127,118.0,114.0,122.0,113.0,147440,174072.0,7.56,-4.2,-5.0,4.38
20250128,115.0,117.0,121.0,113.08,71201,82231.0,6.95,2.63,3.0,2.12
20250129,124.0,105.5,137.99,100.0,2749292,3445420.0,32.47,-9.83,-11.5,81.74
20250130,105.0,88.89,106.0,81.0,442345,407571.0,23.7,-15.74,-16.61,13.15
20250131,89.0,88.01,96.38,88.0,183880,166374.0,9.43,-0.99,-0.88,5.47
20250203,86.0,72.8,86.0,70.07,372207,277959.0,18.1,-17.28,-15.21,11.07
20250204,70.3,69.87,72.99,64.0,212564,145483.0,12.35,-4.02,-2.93,6.32
20250205,70.0,56.01,71.0,55.8,446061,278248.0,21.75,-19.84,-13.86,13.26
20250206,60.0,59.91,65.0,56.9,1297525,798381.0,14.46,6.96,3.9,38.58
20250207,59.0,57.67,60.98,51.2,583838,328817.0,16.32,-3.74,-2.24,17.36
20250210,57.0,51.75,57.99,48.0,567378,294989.0,17.32,-10.27,-5.92,16.87
20250211,50.7,53.9,57.44,48.01,788206,414253.0,18.22,4.15,2.15,23.43
20250212,54.1,52.99,55.0,50.5,1474409,781932.0,8.35,-1.69,-0.91,43.83
20250213,55.0,56.77,59.99,53.02,2210089,1241287.0,13.15,7.13,3.78,65.71
20250214,53.92,57.04,60.0,45.0,1906318,1001586.0,26.42,0.48,0.27,56.67
20250218,63.0,58.1,66.0,58.0,1991300,1226905.0,14.03,1.86,1.06,59.2
20250219,58.0,50.0,58.0,48.32,749269,384977.0,16.66,-13.94,-8.1,22.28
20250220,48.3,49.19,51.06,48.03,370651,181857.0,6.06,-1.62,-0.81,11.02
20250221,48.5,47.9,51.56,46.0,319226,152245.0,11.3,-2.62,-1.29,9.49
20250224,46.5,43.95,47.75,41.93,559415,244532.0,12.15,-8.25,-3.95,16.63
20250225,43.0,46.39,53.0,42.51,1711024,799897.0,23.87,5.55,2.44,50.87
20250226,46.0,43.94,48.0,42.02,416866,183676.0,12.89,-5.28,-2.45,12.39
20250227,42.7,42.97,45.0,42.06,206930,88866.0,6.69,-2.21,-0.97,6.15
20250228,41.68,41.81,42.89,41.02,1545993,647365.0,4.35,-2.7,-1.16,45.96
20250303,41.0,39.31,42.53,37.55,982918,387876.0,11.91,-5.98,-2.5,29.22
20250304,37.12,38.3,38.62,35.0,439696,160581.0,9.21,-2.57,-1.01,13.07
20250305,38.65,38.53,39.0,35.81,251187,94339.0,8.33,0.6,0.23,7.47
20250306,38.0,40.7,42.0,37.0,505352,202924.0,12.98,5.63,2.17,15.02
20250307,38.87,37.0,38.87,36.1,371488,137898.0,6.81,-9.09,-3.7,11.04
20250310,36.95,35.61,37.99,35.0,175722,63085.0,8.08,-3.76,-1.39,5.22
20250311,35.26,37.9,38.0,35.1,135747,49390.0,8.14,6.43,2.29,4.04
20250312,38.03,36.22,38.03,35.51,122523,44946.0,6.65,-4.43,-1.68,3.64
20250313,36.21,34.7,36.59,33.48,302566,104846.0,8.59,-4.2,-1.52,9.0
20250314,34.43,36.8,36.8,34.43,139627,48774.0,6.83,6.05,2.1,4.15
20250317,37.0,38.82,41.0,36.82,298580,115279.0,11.36,5.49,2.02,8.88
20250318,38.0,38.9,40.33,35.1,420793,160309.0,13.47,0.21,0.08,12.51
20250319,37.8,38.81,39.5,37.2,81805,31205.0,5.91,-0.23,-0.09,2.43
20250320,38.0,36.45,39.75,35.0,499547,189518.0,12.24,-6.08,-2.36,14.85
20250321,35.36,37.7,37.8,35.0,78971,28907.0,7.68,3.43,1.25,2.35
20250324,36.5,35.4,37.0,35.2,96354,34519.0,4.77,-6.1,-2.3,2.86
20250325,36.24,35.56,36.24,35.08,66088,23624.0,3.28,0.45,0.16,0.89
20250326,36.0,35.9,36.15,35.15,79178,28097.0,2.81,0.96,0.34,1.07
