trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,36.135,37.585,42.375,35.845,9014947,368539984.0,22.84,31.49,9.0,6.23
20210701,40.285,45.505,51.555,39.615,5064024,239205430.0,31.77,21.07,7.92,3.5
20210702,45.585,45.585,46.535,40.965,1257448,58688205.0,12.24,0.18,0.08,0.86
20210706,46.065,42.275,47.075,41.185,1465595,66798560.0,12.92,-7.26,-3.31,1.0
20210707,42.685,38.595,43.085,37.695,2346642,97662063.0,12.75,-8.7,-3.68,1.6
20210708,37.545,39.905,41.785,36.425,1159012,48124222.0,13.89,3.39,1.31,0.79
20210709,40.615,39.785,42.295,39.385,442656,18964858.0,7.29,-0.3,-0.12,0.3
20210712,39.955,42.435,44.265,39.815,738506,33255438.0,11.19,6.66,2.65,0.5
20210713,41.855,38.835,41.915,38.735,722395,30401724.0,7.49,-8.48,-3.6,0.49
20210714,39.025,37.835,39.995,37.175,707647,28639890.0,7.26,-2.57,-1.0,0.48
20210715,37.225,37.585,38.735,37.185,246407,9897679.0,4.1,-0.66,-0.25,0.17
20210716,37.885,39.885,40.585,37.085,557254,23161115.0,9.31,6.12,2.3,0.38
20210719,39.195,36.785,39.785,35.965,664577,26484650.0,9.58,-7.77,-3.1,0.45
20210720,36.785,39.595,39.8,36.095,328548,13307072.0,10.07,7.64,2.81,0.22
20210721,39.405,39.735,40.535,38.603,199290,8382027.0,4.88,0.35,0.14,0.14
20210722,39.335,41.075,41.525,39.335,240201,10293606.0,5.51,3.37,1.34,0.16
20210723,41.015,40.585,41.535,38.685,319614,13705659.0,6.94,-1.19,-0.49,0.22
20210726,40.045,43.135,44.155,39.795,508554,22889553.0,10.74,6.28,2.55,0.35
20210727,43.135,41.895,44.245,40.62,372881,16539365.0,8.4,-2.87,-1.24,0.25
20210728,42.085,42.855,43.185,41.655,214457,9635419.0,3.65,2.29,0.96,0.15
20210729,43.075,43.905,44.685,42.865,189441,8803312.0,4.25,2.45,1.05,0.13
20210730,43.965,47.015,49.085,43.465,600612,29573711.0,12.8,7.08,3.11,0.41
20210802,49.485,59.685,60.095,49.485,1662018,95280405.0,22.57,26.95,12.67,1.13
20210803,57.385,49.725,57.585,48.355,2150888,114924884.0,15.46,-16.69,-9.96,1.47
20210804,51.685,55.365,57.125,51.669,1302659,73821652.0,10.97,11.34,5.64,0.89
20210805,55.165,51.785,55.49,49.866,762992,41384494.0,10.16,-6.47,-3.58,0.52
20210806,52.365,56.265,58.451,50.585,720874,41609701.0,15.19,8.65,4.48,0.49
20210809,56.835,56.685,63.285,55.685,890487,55013507.0,13.51,0.75,0.42,0.61
20210810,57.425,55.555,58.335,53.705,430755,25201988.0,8.17,-1.99,-1.13,0.29
20210811,55.565,55.635,55.83,51.925,427672,24091411.0,7.03,0.14,0.08,0.29
20210812,55.145,50.295,55.395,50.175,514771,27797297.0,9.38,-9.6,-5.34,0.35
20210813,50.335,50.045,53.965,49.605,481420,26095026.0,8.67,-0.5,-0.25,0.33
20210816,49.485,47.445,50.035,43.045,851765,41392051.0,13.97,-5.2,-2.6,0.58
20210817,47.275,44.455,47.435,42.255,613253,28721594.0,10.92,-6.3,-2.99,0.42
20210818,45.085,45.735,49.025,44.345,478338,23379925.0,10.53,2.88,1.28,0.33
20210819,45.555,44.735,46.275,43.825,341294,16130729.0,5.36,-2.19,-1.0,0.23
20210820,44.515,45.325,45.985,44.235,310185,14771759.0,3.91,1.32,0.59,0.21
20210823,45.755,45.625,47.255,45.425,381584,18677955.0,4.04,0.66,0.3,0.26
20210824,46.175,48.795,51.265,45.885,668266,34352259.0,11.79,6.95,3.17,0.46
20210825,49.245,49.465,51.851,48.915,443405,23325629.0,6.02,1.37,0.67,0.3
20210826,49.715,47.115,50.485,46.872,279463,14257401.0,7.3,-4.75,-2.35,0.19
20210827,47.285,45.815,47.285,45.235,434036,20988492.0,4.35,-2.76,-1.3,0.3
20210830,46.265,46.275,46.435,43.725,639184,30282474.0,5.92,1.0,0.46,0.44
20210831,46.385,44.055,46.405,42.935,510435,23691631.0,7.5,-4.8,-2.22,0.35
20210901,43.845,45.485,45.665,42.465,520591,24113112.0,7.26,3.25,1.43,0.35
20210902,44.725,44.845,45.435,43.985,260774,12280912.0,3.19,-1.41,-0.64,0.18
