trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180216,70.867,71.143,71.17,70.867,2130,165147.0,0.0,0.0,0.0,0.0
20180220,70.785,70.592,71.106,70.592,2650,204461.0,0.72,-0.77,-0.551,0.0
20180221,71.088,71.088,71.088,71.088,441,34186.0,0.0,0.7,0.496,0.0
20180222,72.702,70.528,72.702,70.528,2654,208576.0,3.06,-0.79,-0.56,0.0
20180223,70.886,71.234,71.234,70.886,786,60845.0,0.49,1.0,0.706,0.0
20180226,71.656,71.913,71.913,71.445,13149,1028039.0,0.66,0.95,0.679,0.0
20180227,72.179,71.069,72.179,71.069,6186,481817.0,1.54,-1.17,-0.844,0.0
20180228,71.5,70.51,71.509,70.473,6874,534063.0,1.46,-0.79,-0.559,0.0
20180301,70.207,69.703,70.583,69.29,2490,189269.0,1.83,-1.14,-0.807,0.0
20180302,69.033,70.235,70.281,68.997,5418,413946.0,1.84,0.76,0.532,0.0
20180305,70.712,71.188,71.188,70.693,7058,546291.0,0.7,1.36,0.953,0.0
20180306,71.198,71.262,71.317,71.198,2945,228887.0,0.17,0.1,0.074,0.0
20180307,71.904,71.904,71.904,71.904,562,44066.0,0.0,0.9,0.642,0.0
20180308,72.298,71.876,72.298,71.876,1470,115404.0,0.59,-0.04,-0.028,0.0
20180309,72.445,72.775,72.775,72.445,1254,99267.0,0.46,1.25,0.899,0.0
20180312,73.215,73.041,73.215,72.903,2286,182251.0,0.43,0.37,0.266,0.0
20180313,73.353,72.674,73.353,72.674,1619,128678.0,0.93,-0.5,-0.367,0.0
20180314,73.05,72.326,73.05,72.243,1659,131204.0,1.11,-0.48,-0.348,0.0
20180315,72.271,72.16,72.271,72.133,2806,220920.0,0.19,-0.23,-0.166,0.0
20180316,72.518,72.601,72.601,72.518,2632,208208.0,0.12,0.61,0.441,0.0
20180319,72.096,71.482,72.115,71.482,3535,276480.0,0.87,-1.54,-1.119,0.0
20180320,72.005,72.041,72.041,71.95,1759,138057.0,0.13,0.78,0.559,0.0
20180321,72.151,72.234,72.335,72.041,2350,185067.0,0.41,0.27,0.193,0.0
20180322,71.5,70.611,71.5,70.611,2560,198112.0,1.23,-2.25,-1.623,0.0
20180323,70.611,68.988,70.611,68.988,4658,351420.0,2.3,-2.3,-1.623,0.0
20180326,69.675,69.675,69.675,69.675,524,39813.0,0.0,1.0,0.687,0.0
20180327,70.51,68.942,70.867,68.942,2825,215042.0,2.76,-1.05,-0.733,0.0
20180328,69.217,69.052,69.556,68.96,3944,297655.0,0.86,0.16,0.11,0.0
