trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010109,-4.001,-4.018,-4.001,-4.018,2600,0.0,-0.51,-19.58,-0.658,0.13
20010110,-4.018,-4.018,-4.018,-4.018,400,0.0,0.0,0.0,0.0,0.02
20010118,-4.029,-4.029,-4.029,-4.029,200,0.0,0.0,-0.27,-0.011,0.01
20010122,-4.025,-4.025,-4.025,-4.025,800,0.0,0.0,0.1,0.004,0.04
20010126,-3.985,-3.985,-3.985,-3.985,400,0.0,0.0,0.99,0.04,0.02
20010129,-3.994,-3.994,-3.994,-3.994,200,0.0,0.0,-0.23,-0.009,0.01
20010131,-3.994,-3.994,-3.994,-3.994,200,0.0,0.0,0.0,0.0,0.01
20010201,-3.994,-3.994,-3.994,-4.001,4200,0.0,-0.18,0.0,0.0,0.21
20010205,-3.985,-3.985,-3.985,-3.985,4800,0.0,0.0,0.23,0.009,0.23
20010206,-3.985,-3.985,-3.985,-3.985,800,0.0,0.0,0.0,0.0,0.04
20010207,-3.97,-3.994,-3.97,-3.994,27200,0.0,-0.6,-0.23,-0.009,1.33
20010213,-3.955,-3.955,-3.924,-3.955,6400,0.0,-0.78,0.98,0.039,0.31
20010214,-3.955,-3.955,-3.955,-3.955,4400,0.0,0.0,0.0,0.0,0.22
20010222,-3.948,-3.948,-3.948,-3.948,1600,0.0,0.0,0.18,0.007,0.08
20010228,-3.944,-3.944,-3.944,-3.944,800,0.0,0.0,0.1,0.004,0.04
20010301,-3.931,-3.931,-3.931,-3.931,200,0.0,0.0,0.33,0.013,0.01
20010302,-3.944,-3.931,-3.931,-3.944,14200,0.0,-0.33,0.0,0.0,0.69
20010307,-3.931,-3.94,-3.931,-3.94,1000,0.0,-0.23,-0.23,-0.009,0.05
20010308,-3.94,-3.94,-3.94,-3.94,600,0.0,0.0,0.0,0.0,0.03
20010312,-3.944,-3.944,-3.944,-3.944,200,0.0,0.0,-0.1,-0.004,0.01
20010313,-3.944,-3.944,-3.944,-3.944,400,0.0,0.0,0.0,0.0,0.02
20010314,-3.948,-3.948,-3.948,-3.948,1000,0.0,0.0,-0.1,-0.004,0.05
20010315,-3.931,-3.924,-3.924,-3.935,7800,0.0,-0.28,0.61,0.024,0.38
20010319,-3.94,-3.931,-3.924,-3.94,2600,0.0,-0.41,-0.18,-0.007,0.13
20010321,-3.948,-3.948,-3.948,-3.948,400,0.0,0.0,-0.43,-0.017,0.02
20010326,-3.955,-3.979,-3.955,-3.979,3400,0.0,-0.61,-0.79,-0.031,0.17
20010327,-3.963,-3.963,-3.963,-3.963,200,0.0,0.0,0.4,0.016,0.01
20010402,-3.963,-3.975,-3.963,-3.975,2600,0.0,-0.3,-0.3,-0.012,0.13
20010403,-3.97,-3.97,-3.97,-3.97,800,0.0,0.0,0.13,0.005,0.04
20010405,-3.97,-3.97,-3.97,-3.97,400,0.0,0.0,0.0,0.0,0.02
20010406,-3.97,-3.963,-3.963,-3.97,7400,0.0,-0.18,0.18,0.007,0.36
20010409,-3.97,-3.986,-3.97,-3.986,3800,0.0,-0.4,-0.58,-0.023,0.19
20010411,-3.986,-3.986,-3.986,-3.986,200,0.0,0.0,0.0,0.0,0.01
20010416,-3.986,-3.986,-3.986,-3.986,2800,0.0,0.0,0.0,0.0,0.14
20010417,-3.985,-4.008,-3.985,-4.008,2000,0.0,-0.58,-0.55,-0.022,0.1
20010423,-4.003,-4.003,-4.003,-4.003,400,0.0,0.0,0.12,0.005,0.02
20010425,-3.994,-3.994,-3.994,-3.994,200,0.0,0.0,0.22,0.009,0.01
20010427,-3.999,-4.003,-3.999,-4.003,2600,0.0,-0.1,-0.23,-0.009,0.13
20010501,-3.986,-3.968,-3.968,-3.986,4000,0.0,-0.45,0.87,0.035,0.2
20010503,-3.961,-3.945,-3.945,-3.961,1000,0.0,-0.4,0.58,0.023,0.05
20010504,-3.945,-3.809,-3.768,-3.955,53800,0.0,-4.74,3.45,0.136,2.63
20010507,-3.768,-3.811,-3.705,-3.893,74400,0.0,-4.94,-0.05,-0.002,3.64
20010508,-3.793,-3.788,-3.778,-3.815,40000,0.0,-0.97,0.6,0.023,1.96
20010509,-3.861,-3.83,-3.805,-3.868,19200,0.0,-1.66,-1.11,-0.042,0.94
20010510,-3.83,-3.83,-3.786,-3.83,11000,0.0,-1.15,0.0,0.0,0.54
20010511,-3.811,-3.799,-3.793,-3.833,27400,0.0,-1.04,0.81,0.031,1.34
20010514,-3.803,-3.815,-3.793,-3.83,64800,0.0,-0.97,-0.42,-0.016,3.17
20010515,-3.815,-3.799,-3.799,-3.83,5200,0.0,-0.81,0.42,0.016,0.25
20010516,-3.799,-3.778,-3.778,-3.815,6800,0.0,-0.97,0.55,0.021,0.33
20010517,-3.774,-3.799,-3.774,-3.799,1800,0.0,-0.66,-0.56,-0.021,0.09
20010518,-3.799,-3.783,-3.783,-3.813,2200,0.0,-0.79,0.42,0.016,0.11
20010521,-3.774,-3.829,-3.774,-3.829,1000,0.0,-1.45,-1.22,-0.046,0.05
20010522,-3.823,-3.82,-3.79,-3.823,7000,0.0,-0.86,0.24,0.009,0.34
20010523,-3.82,-3.811,-3.799,-3.823,4200,0.0,-0.63,0.24,0.009,0.21
20010524,-3.799,-3.826,-3.799,-3.826,2600,0.0,-0.71,-0.39,-0.015,0.13
20010525,-3.826,-3.83,-3.8,-3.83,5800,0.0,-0.78,-0.1,-0.004,0.28
20010529,-3.83,-3.805,-3.805,-3.83,1200,0.0,-0.65,0.65,0.025,0.06
20010530,-3.805,-3.805,-3.805,-3.821,6800,0.0,-0.42,0.0,0.0,0.33
20010531,-3.821,-3.824,-3.814,-3.829,8600,0.0,-0.39,-0.5,-0.019,0.42
20010601,-3.821,-3.861,-3.821,-3.893,30200,0.0,-1.88,-0.97,-0.037,1.48
20010604,-3.836,-3.861,-3.836,-3.865,10400,0.0,-0.75,0.0,0.0,0.51
20010605,-3.829,-3.861,-3.829,-3.861,1600,0.0,-0.83,0.0,0.0,0.08
20010606,-3.836,-3.829,-3.829,-3.836,3800,0.0,-0.18,0.83,0.032,0.19
20010607,-3.843,-3.845,-3.843,-3.845,3600,0.0,-0.05,-0.42,-0.016,0.18
20010608,-3.845,-3.868,-3.845,-3.868,5400,0.0,-0.6,-0.6,-0.023,0.26
20010611,-3.868,-3.868,-3.868,-3.868,600,0.0,0.0,0.0,0.0,0.03
20010612,-3.87,-3.87,-3.87,-3.87,400,0.0,0.0,-0.05,-0.002,0.02
20010613,-3.87,-3.868,-3.861,-3.87,6400,0.0,-0.23,0.05,0.002,0.31
20010615,-3.87,-3.87,-3.87,-3.87,800,0.0,0.0,-0.05,-0.002,0.04
20010618,-3.87,-3.904,-3.87,-3.908,7200,0.0,-0.98,-0.88,-0.034,0.35
20010619,-3.904,-3.904,-3.904,-3.904,1600,0.0,0.0,0.0,0.0,0.08
20010620,-3.904,-3.904,-3.904,-3.904,200,0.0,0.0,0.0,0.0,0.01
20010621,-3.905,-3.905,-3.905,-3.905,1200,0.0,0.0,-0.03,-0.001,0.06
20010625,-3.905,-3.885,-3.885,-3.905,2400,0.0,-0.51,0.51,0.02,0.12
20010627,-3.905,-3.905,-3.905,-3.905,200,0.0,0.0,-0.51,-0.02,0.01
20010628,-3.893,-3.893,-3.893,-3.893,2000,0.0,0.0,0.31,0.012,0.1
20010629,-3.899,-3.899,-3.899,-3.899,1600,0.0,0.0,-0.15,-0.006,0.08
20010702,-3.885,-3.885,-3.885,-3.885,2000,0.0,0.0,0.36,0.014,0.1
20010705,-3.899,-3.893,-3.893,-3.899,2400,0.0,-0.15,-0.21,-0.008,0.12
20010706,-3.899,-3.899,-3.899,-3.899,600,0.0,0.0,-0.15,-0.006,0.03
20010709,-3.899,-3.899,-3.899,-3.899,600,0.0,0.0,0.0,0.0,0.03
20010710,-3.893,-3.893,-3.893,-3.893,200,0.0,0.0,0.15,0.006,0.01
20010711,-3.899,-3.924,-3.899,-3.924,11000,0.0,-0.64,-0.8,-0.031,0.54
20010712,-3.918,-3.928,-3.918,-3.93,19200,0.0,-0.31,-0.1,-0.004,0.94
20010713,-3.911,-3.911,-3.911,-3.911,1800,0.0,0.0,0.43,0.017,0.09
20010716,-3.92,-3.918,-3.911,-3.92,2200,0.0,-0.23,-0.18,-0.007,0.11
20010717,-3.911,-3.908,-3.908,-3.911,6000,0.0,-0.08,0.26,0.01,0.29
20010718,-3.915,-3.905,-3.905,-3.915,2600,0.0,-0.26,0.08,0.003,0.13
20010719,-3.915,-3.915,-3.915,-3.915,3000,0.0,0.0,-0.26,-0.01,0.15
20010720,-3.92,-3.908,-3.908,-3.92,2200,0.0,-0.31,0.18,0.007,0.11
20010723,-3.905,-3.899,-3.899,-3.905,800,0.0,-0.15,0.23,0.009,0.04
20010724,-3.899,-3.861,-3.83,-3.899,9000,0.0,-1.77,0.97,0.038,0.44
20010727,-3.861,-3.878,-3.861,-3.878,600,0.0,-0.44,-0.44,-0.017,0.03
20010730,-3.881,-3.889,-3.881,-3.889,8000,0.0,-0.21,-0.28,-0.011,0.39
20010731,-3.889,-3.861,-3.836,-3.889,14000,0.0,-1.36,0.72,0.028,0.68
20010801,-3.883,-3.83,-3.826,-3.883,5800,0.0,-1.48,0.8,0.031,0.28
20010802,-3.845,-3.88,-3.845,-3.88,2800,0.0,-0.91,-1.31,-0.05,0.14
20010803,-3.855,-3.855,-3.855,-3.855,200,0.0,0.0,0.64,0.025,0.01
20010806,-3.846,-3.861,-3.799,-3.861,14200,0.0,-1.61,-0.16,-0.006,0.69
20010807,-3.793,-3.768,-3.736,-3.799,5400,0.0,-1.63,2.41,0.093,0.26
20010808,-3.768,-3.736,-3.709,-3.768,35000,0.0,-1.57,0.85,0.032,1.71
20010809,-3.736,-3.743,-3.736,-3.753,19000,0.0,-0.46,-0.19,-0.007,0.93
20010810,-3.736,-3.753,-3.736,-3.753,5600,0.0,-0.45,-0.27,-0.01,0.27
20010813,-3.721,-3.726,-3.706,-3.73,4400,0.0,-0.64,0.72,0.027,0.22
20010814,-3.724,-3.724,-3.724,-3.724,600,0.0,0.0,0.05,0.002,0.03
20010815,-3.711,-3.711,-3.711,-3.711,200,0.0,0.0,0.35,0.013,0.01
20010816,-3.726,-3.726,-3.705,-3.726,4800,0.0,-0.57,-0.4,-0.015,0.23
20010817,-3.719,-3.698,-3.698,-3.719,7200,0.0,-0.56,0.75,0.028,0.35
20010820,-3.696,-3.649,-3.649,-3.696,5400,0.0,-1.27,1.33,0.049,0.26
20010821,-3.659,-3.626,-3.626,-3.659,7000,0.0,-0.9,0.63,0.023,0.34
20010822,-3.615,-3.58,-3.564,-3.615,10800,0.0,-1.41,1.27,0.046,0.53
20010823,-3.599,-3.58,-3.58,-3.614,8600,0.0,-0.95,0.0,0.0,0.42
20010824,-3.614,-3.605,-3.596,-3.614,19400,0.0,-0.5,-0.7,-0.025,0.95
20010827,-3.593,-3.601,-3.593,-3.601,33600,0.0,-0.22,0.11,0.004,1.64
20010828,-3.601,-3.611,-3.601,-3.611,2200,0.0,-0.28,-0.28,-0.01,0.11
20010829,-3.611,-3.611,-3.596,-3.611,6800,0.0,-0.42,0.0,0.0,0.33
20010830,-3.611,-3.674,-3.611,-3.674,3200,0.0,-1.74,-1.74,-0.063,0.16
20010831,-3.673,-3.656,-3.611,-3.673,3200,0.0,-1.69,0.49,0.018,0.16
20010904,-3.611,-3.611,-3.611,-3.611,4600,0.0,0.0,1.23,0.045,0.22
20010905,-3.668,-3.669,-3.668,-3.669,2400,0.0,-0.03,-1.61,-0.058,0.12
20010906,-3.614,-3.614,-3.614,-3.614,2000,0.0,0.0,1.5,0.055,0.1
20010907,-3.669,-3.669,-3.669,-3.669,200,0.0,0.0,-1.52,-0.055,0.01
