trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,92.1,92.25,93.32,90.97,89500,0.0,13.82,442.65,75.25,0.26
20070918,92.93,99.97,100.1,91.2,123100,0.0,9.65,8.37,7.72,0.36
20070919,100.0,99.91,101.14,98.45,89600,0.0,2.69,-0.06,-0.06,0.26
20070920,102.0,102.69,107.65,100.3,142500,0.0,7.36,2.78,2.78,0.41
20070921,103.59,102.18,103.59,99.64,81500,0.0,3.85,-0.5,-0.51,0.24
20070924,102.36,101.0,104.1,99.79,63000,0.0,4.22,-1.15,-1.18,0.18
20070925,100.16,100.26,101.76,98.94,53000,0.0,2.79,-0.73,-0.74,0.15
20070926,101.01,104.9,105.55,100.83,99300,0.0,4.71,4.63,4.64,0.29
20070927,105.16,105.21,106.24,100.89,146800,0.0,5.1,0.3,0.31,0.42
20070928,104.96,105.77,105.77,99.95,162900,0.0,5.53,0.53,0.56,0.47
20071001,106.0,109.16,109.16,104.0,176800,0.0,4.88,3.21,3.39,0.51
20071002,109.16,104.78,109.16,103.17,103200,0.0,5.49,-4.01,-4.38,0.3
20071003,103.22,102.7,104.59,101.04,116100,0.0,3.39,-1.99,-2.08,0.33
20071004,102.69,101.83,103.11,98.47,76500,0.0,4.52,-0.85,-0.87,0.22
20071005,102.91,102.42,103.49,100.22,58800,0.0,3.21,0.58,0.59,0.17
20071008,102.6,102.48,103.19,98.8,70500,0.0,4.29,0.06,0.06,0.2
20071009,102.0,101.67,102.64,99.82,44300,0.0,2.75,-0.79,-0.81,0.13
20071010,101.26,101.48,102.74,99.85,46400,0.0,2.84,-0.19,-0.19,0.13
20071011,102.01,99.89,102.8,98.89,46800,0.0,3.85,-1.57,-1.59,0.13
20071012,99.99,103.0,104.3,99.99,57100,0.0,4.31,3.11,3.11,0.16
20071015,103.01,102.68,103.45,100.06,61800,0.0,3.29,-0.31,-0.32,0.18
20071016,102.05,102.39,103.06,100.1,74000,0.0,2.88,-0.28,-0.29,0.21
20071017,103.89,105.08,105.08,101.9,101800,0.0,3.11,2.63,2.69,0.29
20071018,104.25,103.25,106.16,101.71,71700,0.0,4.23,-1.74,-1.83,0.21
20071019,102.93,97.51,102.93,97.16,57800,0.0,5.59,-5.56,-5.74,0.17
20071022,96.47,103.82,104.48,95.0,89200,0.0,9.72,6.47,6.31,0.26
20071023,104.44,103.94,105.0,98.37,66500,0.0,6.39,0.12,0.12,0.19
20071024,103.03,103.41,104.9,99.25,46500,0.0,5.44,-0.51,-0.53,0.13
20071025,104.31,105.6,107.0,103.25,71700,0.0,3.63,2.12,2.19,0.21
20071026,106.72,107.14,107.48,103.94,62000,0.0,3.35,1.46,1.54,0.18
20071029,108.0,108.48,109.4,104.37,45800,0.0,4.69,1.25,1.34,0.13
20071030,107.57,103.26,107.66,101.53,67900,0.0,5.65,-4.81,-5.22,0.2
20071031,103.5,107.87,108.27,102.3,54300,0.0,5.78,4.46,4.61,0.16
20071101,106.0,100.77,106.0,100.19,81900,0.0,5.39,-6.58,-7.1,0.24
20071102,102.43,106.99,108.17,98.9,81200,0.0,9.2,6.17,6.22,0.23
20071105,105.97,103.39,105.97,100.35,60700,0.0,5.25,-3.36,-3.6,0.18
20071106,103.55,109.08,109.41,102.92,64200,0.0,6.28,5.5,5.69,0.19
20071107,107.0,101.85,108.2,101.71,73700,0.0,5.95,-6.63,-7.23,0.21
20071108,103.1,102.99,106.55,101.35,59400,0.0,5.11,1.12,1.14,0.17
20071109,101.43,100.34,103.23,99.5,48600,0.0,3.62,-2.57,-2.65,0.14
20071112,100.33,97.46,103.78,96.27,76100,0.0,7.48,-2.87,-2.88,0.22
20071113,98.18,98.02,101.16,97.57,75000,0.0,3.68,0.57,0.56,0.22
20071114,98.4,101.05,103.68,98.4,57800,0.0,5.39,3.09,3.03,0.17
20071115,101.04,98.35,103.05,97.83,57900,0.0,5.17,-2.67,-2.7,0.17
20071116,98.33,97.02,100.5,95.18,74400,0.0,5.41,-1.35,-1.33,0.21
