trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230727,4.09,3.6,4.15,3.01,1548803,5623772.0,28.5,-10.0,-0.4,25.59
20230728,2.44,2.5,2.739,2.33,767384,1915259.0,11.36,-30.56,-1.1,12.68
20230731,2.35,2.23,2.45,2.11,305338,684197.0,13.6,-10.8,-0.27,5.04
20230801,2.15,2.1,2.19,2.06,363279,771343.0,5.83,-5.83,-0.13,6.0
20230802,2.1,2.2,2.33,2.1,495019,1104263.0,10.95,4.76,0.1,8.18
20230803,2.2,2.077,2.233,2.06,286644,616623.0,7.86,-5.59,-0.123,4.74
20230804,1.95,1.49,2.0,1.45,598372,975872.0,26.48,-28.26,-0.587,9.89
20230807,2.27,2.09,2.38,1.76,21161660,45293995.0,41.61,40.27,0.6,349.64
20230808,1.78,1.85,1.88,1.66,685990,1214988.0,10.53,-11.48,-0.24,11.33
20230809,1.72,1.56,1.75,1.47,462053,736517.0,15.14,-15.68,-0.29,7.63
20230810,1.53,1.53,1.64,1.5,156086,241593.0,8.97,-1.92,-0.03,2.58
20230811,1.52,1.42,1.59,1.33,204478,292981.0,16.99,-7.19,-0.11,3.38
20230814,1.4,1.33,1.4,1.29,130180,174089.0,7.75,-6.34,-0.09,2.15
20230815,1.28,1.14,1.29,1.11,279035,324783.0,13.53,-14.29,-0.19,4.61
20230816,1.12,1.02,1.13,0.95,262769,271487.0,15.79,-10.53,-0.12,4.34
20230817,1.3,1.17,1.43,1.1,9329550,11543489.0,32.35,14.71,0.15,154.15
20230818,1.15,1.17,1.2,1.11,532850,617723.0,7.69,0.0,0.0,8.8
20230821,1.13,1.19,1.2,1.11,202449,234675.0,7.69,1.71,0.02,3.34
20230822,1.17,1.29,1.3,1.12,437287,543331.0,15.13,8.4,0.1,7.22
20230823,1.29,1.21,1.3,1.21,88907,111775.0,6.98,-6.2,-0.08,1.47
20230824,1.24,1.18,1.264,1.1,87676,101083.0,13.55,-2.48,-0.03,1.45
20230825,1.15,1.14,1.18,1.111,16669,18968.0,5.85,-3.39,-0.04,0.28
20230828,1.21,1.15,1.238,1.11,65014,76327.0,11.23,0.88,0.01,1.07
20230829,1.2,1.25,1.28,1.16,154046,187740.0,10.43,8.7,0.1,2.55
20230830,1.22,1.33,1.35,1.22,312423,409120.0,10.4,6.4,0.08,5.16
20230831,1.37,1.334,1.52,1.3,663331,934090.0,16.54,0.3,0.004,10.96
