trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240628,18.7,22.85,23.21,18.45,3203390,66904778.0,28.5,36.83,6.15,4.38
20240701,21.66,22.66,23.44,20.7,865843,19695309.0,11.99,-0.83,-0.19,1.17
20240702,22.65,24.11,25.677,22.21,589135,14222902.0,15.3,6.4,1.45,0.8
20240703,24.11,23.7,25.03,23.7,313462,7687387.0,5.52,-1.7,-0.41,0.42
20240705,24.37,28.2,31.045,23.92,775131,21653856.0,30.06,18.99,4.5,1.05
20240708,29.18,26.47,29.18,25.73,706400,19327563.0,12.23,-6.13,-1.73,0.96
20240709,26.47,27.02,27.32,25.735,305856,8312608.0,5.99,2.08,0.55,0.41
20240710,27.2,27.65,28.2,26.5,272987,7600994.0,6.29,2.33,0.63,0.37
20240711,28.05,29.6,29.78,27.53,287995,8372104.0,8.14,7.05,1.95,0.39
20240712,30.0,30.48,32.61,29.61,627558,19688720.0,10.14,2.97,0.88,0.85
20240715,31.81,30.86,31.81,28.64,722604,22113716.0,10.4,1.25,0.38,0.98
20240716,30.86,28.71,31.79,27.719,589818,17209573.0,13.19,-6.97,-2.15,0.8
20240717,28.71,26.85,28.71,26.21,735512,19982268.0,8.71,-6.48,-1.86,1.0
20240718,26.91,28.15,29.71,26.675,495130,14264987.0,11.3,4.84,1.3,0.67
20240719,27.92,28.55,29.48,27.92,207490,6035982.0,5.54,1.42,0.4,0.28
20240722,29.29,29.25,30.7,28.35,374049,11172636.0,8.23,2.45,0.7,0.51
20240723,27.96,27.92,29.27,27.8,307125,8816681.0,5.03,-4.55,-1.33,0.42
20240724,27.92,29.19,29.65,27.8,235190,6826047.0,6.63,4.55,1.27,0.32
20240725,29.54,29.25,30.33,28.7,283150,8384294.0,5.58,0.21,0.06,0.38
20240726,29.37,29.83,30.24,29.16,225472,6749821.0,3.69,1.98,0.58,0.31
20240729,30.48,31.7,32.66,29.162,381062,11971611.0,11.73,6.27,1.87,0.52
20240730,31.94,30.88,32.58,30.7,270803,8544408.0,5.93,-2.59,-0.82,0.37
20240731,31.08,32.67,33.08,31.08,374302,12151712.0,6.48,5.8,1.79,0.51
20240801,33.25,31.79,33.83,30.96,391792,12707823.0,8.78,-2.69,-0.88,0.53
20240802,30.7,31.56,32.17,29.73,207347,6545775.0,7.68,-0.72,-0.23,0.28
20240805,29.7,29.71,30.89,27.714,220527,6667513.0,10.06,-5.86,-1.85,0.3
20240806,29.76,31.29,31.52,29.76,208083,6473766.0,5.92,5.32,1.58,0.28
20240807,31.69,31.97,33.015,31.18,248734,8061132.0,5.86,2.17,0.68,0.34
20240808,32.5,31.81,33.0,31.321,210383,6820061.0,5.25,-0.5,-0.16,0.29
20240809,32.14,32.3,32.47,30.55,237912,7596629.0,6.04,1.54,0.49,0.33
20240812,32.7,33.5,34.61,32.3,308085,10411968.0,7.15,3.72,1.2,0.42
20240813,33.7,33.01,34.1,32.85,224785,7558318.0,3.73,-1.46,-0.49,0.31
20240814,33.1,33.42,34.07,32.2,222416,7474602.0,5.66,1.24,0.41,0.3
20240815,33.56,33.55,34.19,33.2,219988,7495860.0,2.96,0.39,0.13,0.3
20240816,33.55,35.53,36.07,33.3,300870,10708782.0,8.26,5.9,1.98,0.41
20240819,35.87,35.76,36.315,35.09,277707,9993624.0,3.45,0.65,0.23,0.38
