trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,41.28,41.63,42.8,41.04,161005,6746506.0,0.0,0.0,0.0,0.57
20250103,40.93,41.34,42.57,40.51,196610,8091562.0,4.95,-0.7,-0.29,0.7
20250106,41.07,39.91,41.74,39.63,194655,7857009.0,5.1,-3.46,-1.43,0.69
20250107,39.97,40.74,41.37,39.9,202946,8214279.0,3.68,2.08,0.83,0.72
20250108,40.22,40.31,41.02,39.719,186076,7533183.0,3.19,-1.06,-0.43,0.66
20250110,39.59,39.27,40.06,39.01,149932,5906126.0,2.6,-2.58,-1.04,0.53
20250113,39.05,39.24,40.02,38.91,173392,6799713.0,2.83,-0.08,-0.03,0.62
20250114,39.4,40.0,40.02,38.86,82774,3282740.0,2.96,1.94,0.76,0.29
20250115,41.21,39.62,41.29,39.61,150377,6027771.0,4.2,-0.95,-0.38,0.54
20250116,39.54,39.8,40.05,39.2,87055,3463440.0,2.15,0.45,0.18,0.31
20250117,40.27,39.89,40.45,39.755,126306,5051207.0,1.75,0.23,0.09,0.45
20250121,40.4,40.31,40.6,39.85,172124,6927165.0,1.88,1.05,0.42,0.61
20250122,40.17,39.47,40.524,39.4,223018,8850712.0,2.79,-2.08,-0.84,0.79
20250123,39.42,38.87,39.665,38.3,283366,10979281.0,3.46,-1.52,-0.6,1.01
20250124,38.73,38.76,39.11,38.27,323108,12531452.0,2.16,-0.28,-0.11,1.15
20250127,38.45,39.85,40.04,38.28,372827,14726830.0,4.54,2.81,1.09,1.33
20250128,39.91,40.96,41.41,39.56,196240,7995363.0,4.64,2.79,1.11,0.7
20250129,41.11,40.83,41.39,40.56,143751,5875357.0,2.03,-0.32,-0.13,0.51
20250130,41.17,41.44,41.89,41.17,212063,8808558.0,1.76,1.49,0.61,0.76
20250131,41.26,39.5,42.43,39.31,505493,20486085.0,7.53,-4.68,-1.94,1.8
20250203,38.65,39.1,39.39,38.021,211276,8229855.0,3.47,-1.01,-0.4,0.75
20250204,38.8,40.02,40.05,38.68,243848,9680858.0,3.5,2.35,0.92,0.87
20250205,40.28,40.25,40.568,39.43,340312,13583778.0,2.84,0.57,0.23,1.21
20250206,40.46,39.09,40.56,39.06,217650,8574922.0,3.73,-2.88,-1.16,0.78
20250207,38.87,38.5,39.571,38.43,252260,9778816.0,2.92,-1.51,-0.59,0.9
20250210,38.69,39.9,40.035,38.01,230720,9121644.0,5.26,3.64,1.4,0.82
20250211,39.47,40.1,40.27,39.36,326503,13013046.0,2.28,0.5,0.2,1.16
20250212,39.45,40.97,41.72,39.45,320744,13153992.0,5.66,2.17,0.87,1.14
20250213,41.08,40.52,41.145,39.94,144500,5837143.0,2.94,-1.1,-0.45,0.51
20250214,40.54,40.16,41.105,39.94,199979,8062516.0,2.88,-0.89,-0.36,0.71
20250218,40.25,40.1,40.72,39.85,153093,6148592.0,2.17,-0.15,-0.06,0.55
20250219,39.87,40.13,40.665,39.84,157756,6346521.0,2.06,0.07,0.03,0.56
20250220,40.0,39.1,40.47,38.32,425198,16615067.0,5.36,-2.57,-1.03,1.51
20250221,39.4,37.69,39.44,37.59,275513,10497574.0,4.73,-3.61,-1.41,0.98
20250224,37.77,38.33,38.98,37.69,206819,7946608.0,3.42,1.7,0.64,0.74
20250225,38.74,38.46,38.91,37.85,201613,7745954.0,2.77,0.34,0.13,0.72
20250226,38.51,38.77,39.125,38.175,179379,6958362.0,2.47,0.81,0.31,0.64
20250227,38.93,38.31,39.0,38.1,211422,8110483.0,2.32,-1.19,-0.46,0.75
20250228,38.45,39.7,39.76,38.09,300058,11695865.0,4.36,3.63,1.39,1.07
20250303,39.43,38.96,39.93,38.72,255009,9993256.0,3.05,-1.86,-0.74,0.91
20250304,38.53,38.91,39.54,37.99,290324,11290671.0,3.98,-0.13,-0.05,1.03
20250305,39.14,38.33,39.45,37.13,317319,12152992.0,5.96,-1.49,-0.58,1.13
20250306,37.8,38.38,38.62,37.466,189109,7240137.0,3.01,0.13,0.05,0.67
20250307,38.73,38.5,39.04,37.885,181835,6986658.0,3.01,0.31,0.12,0.65
20250310,37.9,37.85,38.24,37.045,285659,10788129.0,3.1,-1.69,-0.65,1.01
20250311,38.46,37.18,38.46,36.87,324221,12101066.0,4.2,-1.77,-0.67,1.15
20250312,37.02,39.03,39.81,36.605,366697,14224072.0,8.62,4.98,1.85,1.3
20250313,38.98,37.62,39.25,37.075,363995,13765710.0,5.57,-3.61,-1.41,1.29
20250314,38.05,38.44,38.89,37.82,387880,14877309.0,2.84,2.18,0.82,1.38
20250317,38.29,39.35,39.59,38.205,213838,8372240.0,3.6,2.37,0.91,0.76
20250318,39.1,37.22,39.1,37.05,359648,13476610.0,5.21,-5.41,-2.13,1.28
20250319,37.55,38.01,38.26,37.252,366796,13889315.0,2.71,2.12,0.79,1.3
20250320,37.76,37.67,38.71,37.63,330295,12508715.0,2.84,-0.89,-0.34,1.17
20250321,37.13,36.58,37.35,36.43,568985,20866800.0,2.44,-2.89,-1.09,2.02
20250324,36.99,37.74,37.74,36.64,315139,11800280.0,3.01,3.17,1.16,1.12
20250325,37.82,37.6,38.14,37.52,307329,11587386.0,1.64,-0.37,-0.14,1.09
20250326,37.9,37.7,38.03,37.325,193445,7289767.0,1.88,0.27,0.1,0.69
20250327,37.36,37.52,37.95,37.19,353040,13270837.0,2.02,-0.48,-0.18,1.25
20250328,37.55,35.04,37.6,34.84,308119,10917019.0,7.36,-6.61,-2.48,1.09
20250331,34.6,35.39,35.71,34.19,280225,9887199.0,4.34,1.0,0.35,0.99
20250401,35.4,35.39,35.445,34.455,292670,10289655.0,2.8,0.0,0.0,1.04
20250402,34.92,35.54,35.97,34.92,169189,6021972.0,2.97,0.42,0.15,0.6
20250403,33.82,32.86,34.185,32.72,265792,8826847.0,4.12,-7.54,-2.68,0.94
20250404,31.76,30.99,32.005,30.715,280049,8744837.0,3.93,-5.69,-1.87,0.99
20250407,29.98,30.64,31.9,29.22,479561,14664671.0,8.65,-1.13,-0.35,1.7
