trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190606,12.1,10.48,12.67,9.62,13675814,154441011.0,29.05,-0.19,-0.02,5.82
20190607,10.07,10.0,10.7,8.53,3697416,33951455.0,20.71,-4.58,-0.48,1.57
20190610,9.69,9.55,9.8,9.32,903652,8644057.0,4.8,-4.5,-0.45,0.38
20190611,9.57,9.52,9.71,9.43,401136,3843827.0,2.93,-0.31,-0.03,0.17
20190612,9.52,9.57,9.7,9.43,233071,2234302.0,2.84,0.53,0.05,0.1
20190613,9.42,9.56,9.75,9.42,227127,2168764.0,3.45,-0.1,-0.01,0.1
20190614,9.55,9.5,9.66,9.3,1167035,11105947.0,3.77,-0.63,-0.06,0.5
20190617,9.6,9.45,9.62,9.4,163636,1546754.0,2.32,-0.53,-0.05,0.07
20190618,9.46,9.41,9.65,9.2,723887,6759288.0,4.76,-0.42,-0.04,0.31
20190619,9.42,9.35,9.42,9.26,93875,877723.0,1.7,-0.64,-0.06,0.04
20190620,9.4,9.37,9.42,9.22,424425,3961429.0,2.14,0.21,0.02,0.18
20190621,9.5,9.6,9.64,9.29,499448,4732820.0,3.74,2.45,0.23,0.21
20190624,9.52,9.36,9.6,9.33,90602,851983.0,2.81,-2.5,-0.24,0.04
20190625,9.27,9.4,9.75,9.27,325385,3082061.0,5.13,0.43,0.04,0.14
20190626,9.35,9.42,9.7,9.34,533580,5020806.0,3.83,0.21,0.02,0.23
20190627,9.31,10.01,10.04,9.31,576329,5559299.0,7.75,6.26,0.59,0.25
20190628,10.0,10.79,10.83,9.81,1569438,16456843.0,10.19,7.79,0.78,0.67
20190701,11.19,9.92,11.23,9.85,1594160,16432607.0,12.79,-8.06,-0.87,0.68
20190702,9.9,10.15,10.49,9.9,555117,5680942.0,5.95,2.32,0.23,0.24
20190703,10.15,10.5,10.55,10.01,420578,4342157.0,5.32,3.45,0.35,0.18
20190705,10.35,10.6,10.93,10.02,1051760,11061418.0,8.67,0.95,0.1,0.45
20190708,10.55,9.57,10.6,9.5,1200145,11864955.0,10.38,-9.72,-1.03,0.51
20190709,9.52,9.51,9.89,9.41,746178,7150434.0,5.02,-0.63,-0.06,0.32
20190710,9.55,9.07,9.72,8.86,1774851,16218385.0,9.04,-4.63,-0.44,0.76
20190711,9.15,9.07,9.48,8.83,860333,7896632.0,7.17,0.0,0.0,0.37
20190712,9.09,9.12,9.4,9.06,331444,3026464.0,3.75,0.55,0.05,0.14
20190715,9.07,9.58,9.73,9.07,358147,3360394.0,7.24,5.04,0.46,0.15
20190716,9.72,10.12,10.4,9.58,1588916,15934396.0,8.56,5.64,0.54,0.68
20190717,10.08,10.4,10.78,10.08,843771,8922966.0,6.92,2.77,0.28,0.36
20190718,10.47,10.06,10.61,10.01,613757,6251353.0,5.77,-3.27,-0.34,0.26
20190719,10.14,10.34,10.42,10.14,59074,609051.0,2.78,2.78,0.28,0.03
20190722,10.25,10.82,10.85,10.25,178973,1909941.0,5.8,4.64,0.48,0.08
20190723,10.82,11.27,11.48,10.65,241176,2683146.0,7.67,4.16,0.45,0.1
20190724,11.17,11.88,11.99,11.06,450016,5287067.0,8.25,5.41,0.61,0.19
20190725,12.0,12.74,13.5,11.95,1863417,23820482.0,13.05,7.24,0.86,0.79
20190726,13.0,13.0,13.99,12.9,1420685,19209162.0,8.56,2.04,0.26,0.6
20190729,13.14,13.3,13.59,12.53,798590,10348829.0,8.15,2.31,0.3,0.34
20190730,13.38,13.18,13.84,12.98,1105541,14756587.0,6.47,-0.9,-0.12,0.47
20190731,13.24,12.95,13.75,12.87,953938,12666252.0,6.68,-1.75,-0.23,0.41
20190801,12.94,12.9,13.49,12.8,960246,12636420.0,5.33,-0.39,-0.05,0.41
20190802,12.94,12.79,13.27,12.42,605732,7716826.0,6.59,-0.85,-0.11,0.26
20190805,12.65,12.54,13.0,12.08,1636888,20635831.0,7.19,-1.95,-0.25,0.7
20190806,12.43,12.6,12.9,12.38,884099,11148801.0,4.15,0.48,0.06,0.38
20190807,12.55,13.15,13.5,12.37,436003,5705903.0,8.97,4.37,0.55,0.19
20190808,13.19,13.28,13.66,13.19,817108,10968386.0,3.57,0.99,0.13,0.35
20190809,13.16,13.36,13.39,13.1,344092,4546746.0,2.18,0.6,0.08,0.15
20190812,13.43,14.67,15.37,13.43,1959141,28882524.0,14.52,9.81,1.31,0.83
20190813,14.74,14.24,14.98,13.67,2046963,29330334.0,8.93,-2.93,-0.43,0.87
