trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210719,9.9,9.9,9.93,9.9,505,5002.0,0.0,0.0,0.0,0.0
20210720,9.8,9.7,9.81,9.68,709,6926.0,1.31,-2.02,-0.2,0.0
20210721,9.69,9.69,9.69,9.69,300,2907.0,0.0,-0.1,-0.01,0.0
20210722,9.69,9.69,9.69,9.69,3,29.0,0.0,0.0,0.0,0.0
20210723,9.69,9.69,9.69,9.69,1,9.0,0.0,0.0,0.0,0.0
20210726,9.69,9.69,9.69,9.69,441,4273.0,0.0,0.0,0.0,0.0
20210728,9.61,9.61,9.61,9.61,100,961.0,0.0,-0.83,-0.08,0.0
20210803,9.8,9.73,9.8,9.73,16097,157685.0,0.73,1.25,0.12,0.06
20210804,9.73,9.73,9.73,9.73,1,9.0,0.0,0.0,0.0,0.0
20210809,9.73,9.73,9.73,9.73,15,145.0,0.0,0.0,0.0,0.0
20210816,9.73,9.73,9.73,9.73,466998,4543890.0,0.0,0.0,0.0,1.61
20210823,9.68,9.68,9.68,9.68,105,1016.0,0.0,-0.51,-0.05,0.0
20210824,9.68,9.68,9.68,9.68,100,968.0,0.0,0.0,0.0,0.0
20210825,9.67,9.67,9.67,9.67,370,3577.0,0.0,-0.1,-0.01,0.0
20210826,9.63,9.62,9.63,9.62,3202,30816.0,0.1,-0.52,-0.05,0.01
20210827,9.61,9.61,9.62,9.6,4304,41362.0,0.21,-0.1,-0.01,0.02
20210831,9.6,9.62,9.62,9.6,9356,89839.0,0.21,0.1,0.01,0.03
20210901,9.62,9.6,9.62,9.585,127882,1229822.0,0.36,-0.21,-0.02,0.45
20210902,9.63,9.6,9.63,9.6,53285,511570.0,0.31,0.0,0.0,0.19
20210903,9.6,9.63,9.63,9.59,68720,659699.0,0.42,0.31,0.03,0.24
20210907,9.6,9.68,9.68,9.6,21870,210684.0,0.83,0.52,0.05,0.08
20210908,9.67,9.68,9.68,9.589,603626,5824976.0,0.94,0.0,0.0,2.15
20210909,9.626,9.68,9.68,9.626,619,5963.0,0.56,0.0,0.0,0.0
20210910,9.62,9.68,9.68,9.62,600,5790.0,0.62,0.0,0.0,0.0
20210913,9.66,9.69,9.69,9.64,4357,42133.0,0.52,0.1,0.01,0.02
20210914,9.68,9.69,9.9,9.68,181263,1754702.0,2.27,0.0,0.0,0.64
