trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,26.85,25.86,26.85,24.75,4233,0.0,0.0,0.0,0.0,0.05
20010103,24.33,24.18,25.86,24.18,2267,0.0,6.5,-6.5,-1.68,0.03
20010104,25.74,25.32,27.0,24.18,15300,0.0,11.66,4.71,1.14,0.17
20010105,25.32,25.86,25.86,25.32,2833,0.0,2.13,2.13,0.54,0.03
20010108,25.59,25.59,25.59,25.59,33,0.0,0.0,-1.04,-0.27,0.0
20010109,25.32,25.32,25.86,24.75,15967,0.0,4.34,-1.06,-0.27,0.18
20010110,25.32,25.86,25.86,25.32,8867,0.0,2.13,2.13,0.54,0.1
20010111,25.86,25.74,25.86,25.32,17667,0.0,2.09,-0.46,-0.12,0.2
20010112,25.44,24.18,25.86,24.18,9233,0.0,6.53,-6.06,-1.56,0.11
20010116,24.18,25.86,26.73,24.18,7967,0.0,10.55,6.95,1.68,0.09
20010117,25.86,25.86,25.86,25.86,1433,0.0,0.0,0.0,0.0,0.02
20010118,26.16,26.16,26.43,26.16,2967,0.0,1.04,1.16,0.3,0.03
20010119,25.86,26.16,26.16,25.86,7733,0.0,1.15,0.0,0.0,0.09
20010122,24.75,25.02,25.02,24.75,667,0.0,1.03,-4.36,-1.14,0.01
20010123,25.02,25.02,25.02,24.75,1533,0.0,1.08,0.0,0.0,0.02
20010124,24.75,25.32,25.32,24.75,1900,0.0,2.28,1.2,0.3,0.02
20010125,25.86,25.86,26.16,25.32,10133,0.0,3.32,2.13,0.54,0.12
20010126,25.86,25.32,25.86,25.32,1700,0.0,2.09,-2.09,-0.54,0.02
20010129,25.86,25.32,25.86,25.32,3633,0.0,2.13,0.0,0.0,0.04
20010130,25.86,26.16,26.16,25.86,900,0.0,1.18,3.32,0.84,0.01
20010131,26.43,25.86,26.43,25.86,2033,0.0,2.18,-1.15,-0.3,0.02
20010201,26.73,27.0,27.0,26.43,4133,0.0,2.2,4.41,1.14,0.05
20010202,27.0,26.43,27.0,26.43,1067,0.0,2.11,-2.11,-0.57,0.01
20010205,26.43,25.86,26.73,25.86,4100,0.0,3.29,-2.16,-0.57,0.05
20010206,26.16,27.0,27.0,25.32,967,0.0,6.5,4.41,1.14,0.01
20010207,26.43,26.43,26.43,26.43,300,0.0,0.0,-2.11,-0.57,0.0
20010208,25.86,27.0,27.0,25.86,5233,0.0,4.31,2.16,0.57,0.06
20010209,25.86,27.0,27.0,25.86,3567,0.0,4.22,0.0,0.0,0.04
20010212,27.0,25.86,27.0,25.86,3700,0.0,4.22,-4.22,-1.14,0.04
20010213,27.0,27.0,27.84,27.0,2100,0.0,3.25,4.41,1.14,0.02
20010214,27.0,27.0,27.0,27.0,333,0.0,0.0,0.0,0.0,0.0
20010215,27.27,27.0,27.84,27.0,5200,0.0,3.11,0.0,0.0,0.06
20010216,27.15,25.86,27.27,25.86,8333,0.0,5.22,-4.22,-1.14,0.09
20010220,27.0,26.43,27.57,26.43,4633,0.0,4.41,2.2,0.57,0.05
20010221,26.43,27.57,27.84,26.43,5500,0.0,5.33,4.31,1.14,0.06
20010222,27.0,27.0,27.0,27.0,433,0.0,0.0,-2.07,-0.57,0.0
20010223,27.0,27.84,27.84,27.0,8567,0.0,3.11,3.11,0.84,0.1
20010226,27.27,27.84,27.84,27.0,7067,0.0,3.02,0.0,0.0,0.08
20010227,27.84,28.98,28.98,27.84,2333,0.0,4.09,4.09,1.14,0.03
20010228,28.14,27.57,29.25,27.57,2067,0.0,5.8,-4.87,-1.41,0.02
20010301,27.57,28.68,28.68,27.27,767,0.0,5.11,4.03,1.11,0.01
20010302,28.68,27.57,28.68,27.57,7700,0.0,3.87,-3.87,-1.11,0.09
20010305,27.57,28.14,28.14,27.57,2333,0.0,2.07,2.07,0.57,0.03
20010306,27.57,28.14,28.14,27.57,1067,0.0,2.03,0.0,0.0,0.01
20010307,27.84,27.57,27.84,27.57,1167,0.0,0.96,-2.03,-0.57,0.01
20010308,27.57,27.27,27.57,27.0,7267,0.0,2.07,-1.09,-0.3,0.08
20010309,27.57,28.14,28.14,27.57,3400,0.0,2.09,3.19,0.87,0.04
20010312,28.14,27.57,28.14,27.57,2167,0.0,2.03,-2.03,-0.57,0.02
20010313,27.84,27.27,27.84,27.0,5300,0.0,3.05,-1.09,-0.3,0.06
20010314,27.27,25.59,27.27,25.32,33767,0.0,7.15,-6.16,-1.68,0.38
20010316,26.85,25.86,27.0,25.86,1967,0.0,4.45,1.06,0.27,0.02
20010319,25.86,25.86,25.86,25.86,700,0.0,0.0,0.0,0.0,0.01
20010320,25.59,25.59,25.59,25.59,467,0.0,0.0,-1.04,-0.27,0.01
20010321,25.59,24.75,25.59,24.75,1000,0.0,3.28,-3.28,-0.84,0.01
20010322,24.9,22.5,24.9,22.5,4067,0.0,9.7,-9.09,-2.25,0.05
20010323,23.34,23.07,24.18,23.07,10100,0.0,4.93,2.53,0.57,0.11
20010326,22.95,22.05,22.95,22.05,4667,0.0,3.9,-4.42,-1.02,0.05
20010327,21.69,21.15,21.69,21.15,5767,0.0,2.45,-4.08,-0.9,0.07
20010328,22.5,20.88,22.5,20.88,2233,0.0,7.66,-1.28,-0.27,0.03
20010329,21.6,22.5,22.5,21.6,2667,0.0,4.31,7.76,1.62,0.03
20010330,20.97,21.69,22.95,20.97,600,0.0,8.8,-3.6,-0.81,0.01
20010402,22.5,21.96,22.5,21.96,867,0.0,2.49,1.24,0.27,0.01
20010403,21.96,22.77,22.77,21.51,700,0.0,5.74,3.69,0.81,0.01
20010404,21.51,21.15,21.51,21.15,2433,0.0,1.58,-7.11,-1.62,0.03
20010405,21.6,21.15,21.6,20.79,8533,0.0,3.83,0.0,0.0,0.1
20010406,21.15,21.15,21.6,21.15,3233,0.0,2.13,0.0,0.0,0.04
20010409,21.15,21.15,21.6,21.15,2000,0.0,2.13,0.0,0.0,0.02
