trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180921,70.5,66.8,71.3,65.0,97735,657072.0,8.94,-5.25,-3.7,0.26
20180924,63.4,61.1,67.0,57.6,107345,659279.0,14.07,-8.53,-5.7,0.28
20180925,60.0,57.2,60.0,56.1,42179,243831.0,6.38,-6.38,-3.9,0.11
20180926,58.0,56.6,64.9,56.2,77541,470373.0,15.21,-1.05,-0.6,0.47
20180927,56.5,58.0,59.0,56.5,30042,175335.0,4.42,2.47,1.4,0.18
20180928,58.0,55.8,58.0,52.7,62478,349371.0,9.14,-3.79,-2.2,0.38
20181001,55.8,55.4,57.3,51.1,49190,267765.0,11.11,-0.72,-0.4,0.3
20181002,57.0,53.3,57.0,53.0,53943,295632.0,7.22,-3.79,-2.1,0.33
20181003,53.0,53.7,55.1,52.5,64659,346843.0,4.88,0.75,0.4,0.4
20181004,53.7,55.0,56.5,53.7,27283,150953.0,5.21,2.42,1.3,0.17
20181005,53.9,55.0,56.0,53.9,22000,121673.0,3.82,0.0,0.0,0.13
20181008,54.7,52.7,55.2,51.7,56891,304819.0,6.36,-4.18,-2.3,0.35
20181009,53.0,52.1,54.6,51.0,37902,198547.0,6.83,-1.14,-0.6,0.23
20181010,51.5,50.5,51.7,50.0,30146,152882.0,3.26,-3.07,-1.6,0.18
20181011,49.5,47.9,49.5,46.5,135173,642374.0,5.94,-5.15,-2.6,0.83
20181012,47.9,47.5,51.7,46.5,116209,564097.0,10.86,-0.84,-0.4,0.71
20181015,48.3,48.0,49.9,45.0,14650,68660.0,10.32,1.05,0.5,0.09
20181016,47.5,46.6,49.5,45.0,28141,130633.0,9.38,-2.92,-1.4,0.17
20181017,45.4,45.0,49.1,44.0,31593,144663.0,10.94,-3.43,-1.6,0.19
20181018,48.2,47.8,48.5,44.5,18992,88309.0,8.89,6.22,2.8,0.12
20181019,46.6,47.3,48.0,45.5,25096,116915.0,5.23,-1.05,-0.5,0.15
20181022,46.2,44.9,49.0,43.7,33208,153983.0,11.21,-5.07,-2.4,0.2
