trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.906,-9.951,-9.621,-9.996,524200,0.0,0.0,0.0,0.0,1.34
20010103,-9.981,-10.136,-9.981,-10.246,933400,0.0,-2.66,-1.86,-0.185,2.38
20010104,-10.136,-10.201,-9.951,-10.216,693600,0.0,-2.61,-0.64,-0.065,1.77
20010105,-10.201,-10.406,-10.156,-10.406,289400,0.0,-2.45,-2.01,-0.205,0.74
20010108,-10.246,-10.296,-10.246,-10.386,194000,0.0,-1.35,1.06,0.11,0.5
20010109,-10.296,-10.406,-10.296,-10.746,638400,0.0,-4.37,-1.07,-0.11,1.63
20010110,-10.526,-10.526,-10.406,-10.621,1225600,0.0,-2.07,-1.15,-0.12,3.13
20010111,-10.591,-10.636,-10.356,-10.686,368400,0.0,-3.14,-1.05,-0.11,0.94
20010112,-10.579,-10.564,-10.419,-10.609,1538600,0.0,-1.79,0.68,0.072,3.93
20010116,-10.609,-10.359,-10.359,-10.669,499600,0.0,-2.93,1.94,0.205,1.28
20010117,-10.359,-10.454,-10.249,-10.469,384600,0.0,-2.12,-0.92,-0.095,0.98
20010118,-10.779,-10.514,-10.484,-10.779,552800,0.0,-2.82,-0.57,-0.06,1.41
20010119,-10.484,-10.874,-10.484,-10.954,366000,0.0,-4.47,-3.42,-0.36,0.93
20010122,-10.814,-10.749,-10.624,-10.829,86600,0.0,-1.89,1.15,0.125,0.22
20010123,-10.609,-10.689,-10.549,-10.829,353200,0.0,-2.6,0.56,0.06,0.9
20010124,-10.689,-11.299,-10.689,-11.329,793400,0.0,-5.99,-5.71,-0.61,2.03
20010125,-11.279,-10.954,-10.919,-11.419,746800,0.0,-4.43,3.05,0.345,1.91
20010126,-10.889,-11.204,-10.874,-11.299,189200,0.0,-3.88,-2.28,-0.25,0.48
20010129,-11.204,-11.069,-10.919,-11.204,207200,0.0,-2.54,1.2,0.135,0.53
20010130,-11.059,-11.209,-11.059,-11.519,699200,0.0,-4.16,-1.26,-0.14,1.79
20010131,-11.209,-11.049,-11.049,-11.234,1629600,0.0,-1.65,1.43,0.16,4.16
20010201,-11.049,-10.749,-10.484,-11.049,1188000,0.0,-5.11,2.72,0.3,3.03
20010202,-10.734,-10.549,-10.549,-10.734,840800,0.0,-1.72,1.86,0.2,2.15
20010205,-10.484,-10.479,-10.334,-10.484,275000,0.0,-1.42,0.66,0.07,0.7
20010206,-10.519,-10.324,-10.279,-10.584,162200,0.0,-2.91,1.48,0.155,0.41
20010207,-10.359,-10.304,-10.284,-10.379,146800,0.0,-0.92,0.19,0.02,0.38
20010208,-10.299,-10.449,-10.299,-10.474,189000,0.0,-1.7,-1.41,-0.145,0.48
20010209,-10.384,-10.199,-10.199,-10.409,308600,0.0,-2.01,2.39,0.25,0.79
20010212,-10.019,-10.109,-10.019,-10.169,260600,0.0,-1.47,0.88,0.09,0.67
20010213,-10.104,-10.129,-10.029,-10.134,301400,0.0,-1.04,-0.2,-0.02,0.77
20010214,-10.129,-10.089,-9.969,-10.249,209800,0.0,-2.76,0.39,0.04,0.54
20010215,-10.029,-9.859,-9.734,-10.109,266000,0.0,-3.72,2.28,0.23,0.68
20010216,-9.859,-9.849,-9.684,-9.919,306800,0.0,-2.38,0.1,0.01,0.78
20010220,-9.609,-9.119,-9.114,-9.609,545800,0.0,-5.03,7.41,0.73,1.39
20010221,-9.109,-9.109,-8.609,-9.209,427800,0.0,-6.58,0.11,0.01,1.09
20010222,-9.109,-8.859,-8.709,-9.109,360400,0.0,-4.39,2.74,0.25,0.92
20010223,-8.819,-9.284,-8.819,-9.284,521400,0.0,-5.25,-4.8,-0.425,1.33
20010226,-9.284,-9.349,-9.209,-9.484,341600,0.0,-2.96,-0.7,-0.065,0.87
20010227,-9.384,-9.209,-9.109,-9.534,189200,0.0,-4.55,1.5,0.14,0.48
20010228,-9.269,-9.309,-9.239,-9.419,169600,0.0,-1.95,-1.09,-0.1,0.43
20010301,-9.309,-9.309,-9.249,-9.419,453400,0.0,-1.83,0.0,0.0,1.16
20010302,-9.359,-9.389,-9.309,-9.509,490800,0.0,-2.15,-0.86,-0.08,1.25
20010305,-9.389,-9.519,-9.389,-9.559,318400,0.0,-1.81,-1.38,-0.13,0.81
20010306,-9.484,-9.214,-9.109,-9.509,764800,0.0,-4.2,3.2,0.305,1.95
20010307,-9.109,-8.209,-8.109,-9.109,684600,0.0,-10.85,10.91,1.005,1.75
20010308,-8.209,-8.559,-7.859,-8.734,1060400,0.0,-10.66,-4.26,-0.35,2.71
20010309,-8.499,-8.609,-8.379,-8.784,346000,0.0,-4.73,-0.58,-0.05,0.88
20010312,-8.659,-8.684,-8.609,-8.729,194200,0.0,-1.39,-0.87,-0.075,0.5
20010313,-8.679,-9.099,-8.679,-9.359,585600,0.0,-7.83,-4.78,-0.415,1.5
20010314,-9.159,-9.309,-8.759,-9.359,455200,0.0,-6.59,-2.31,-0.21,1.16
20010315,-9.249,-9.639,-9.184,-9.919,572200,0.0,-7.9,-3.54,-0.33,1.46
20010316,-9.619,-9.639,-9.559,-9.939,358600,0.0,-3.94,0.0,0.0,0.92
20010319,-9.719,-9.534,-9.534,-9.719,158800,0.0,-1.92,1.09,0.105,0.41
20010320,-9.534,-9.609,-9.484,-9.884,555400,0.0,-4.2,-0.79,-0.075,1.42
20010321,-9.584,-9.719,-9.569,-9.794,186000,0.0,-2.34,-1.14,-0.11,0.48
20010322,-9.779,-10.049,-9.659,-10.234,304600,0.0,-5.92,-3.4,-0.33,0.78
20010323,-10.059,-10.059,-9.944,-10.119,388400,0.0,-1.74,-0.1,-0.01,0.99
20010326,-9.609,-9.659,-9.359,-9.884,773400,0.0,-5.22,3.98,0.4,1.98
20010327,-9.619,-9.604,-9.519,-9.649,463600,0.0,-1.35,0.57,0.055,1.18
20010328,-9.609,-9.549,-9.484,-9.834,326600,0.0,-3.64,0.57,0.055,0.83
20010329,-9.489,-9.309,-9.179,-9.549,473800,0.0,-3.87,2.51,0.24,1.21
20010330,-9.249,-8.959,-8.784,-9.249,350400,0.0,-5.0,3.76,0.35,0.9
20010402,-8.959,-9.079,-8.619,-9.159,407600,0.0,-6.03,-1.34,-0.12,1.04
20010403,-9.049,-9.369,-9.049,-9.734,378200,0.0,-7.54,-3.19,-0.29,0.97
20010404,-9.369,-9.409,-9.369,-9.609,251800,0.0,-2.56,-0.43,-0.04,0.64
20010405,-9.409,-8.384,-8.359,-9.409,633400,0.0,-11.16,10.89,1.025,1.62
20010406,-8.484,-8.584,-8.484,-8.859,444400,0.0,-4.47,-2.39,-0.2,1.14
20010409,-8.649,-8.434,-8.369,-8.649,415800,0.0,-3.26,1.75,0.15,1.06
20010410,-8.359,-7.659,-7.609,-8.359,677400,0.0,-8.89,9.19,0.775,1.73
20010411,-7.401,-7.611,-7.376,-7.751,449800,0.0,-4.9,0.63,0.048,1.15
20010412,-7.736,-7.076,-7.001,-8.061,714600,0.0,-13.93,7.03,0.535,1.83
20010416,-7.071,-7.561,-6.826,-7.626,476800,0.0,-11.31,-6.85,-0.485,1.22
20010417,-7.526,-7.281,-7.281,-7.891,660800,0.0,-8.07,3.7,0.28,1.69
20010418,-7.011,-6.801,-6.701,-7.326,615600,0.0,-8.58,6.59,0.48,1.57
20010419,-6.751,-7.161,-6.751,-7.311,407000,0.0,-8.23,-5.29,-0.36,1.04
20010420,-7.191,-7.186,-6.941,-7.411,294600,0.0,-6.56,-0.35,-0.025,0.75
20010423,-7.121,-6.511,-6.461,-7.151,341000,0.0,-9.6,9.39,0.675,0.87
20010424,-6.376,-6.941,-5.876,-7.251,2010800,0.0,-21.12,-6.6,-0.43,5.14
20010425,-7.061,-6.731,-6.626,-7.626,1214000,0.0,-14.41,3.03,0.21,3.1
20010426,-6.726,-6.441,-6.191,-6.726,873200,0.0,-7.95,4.31,0.29,2.23
20010427,-6.401,-6.501,-6.251,-6.661,580000,0.0,-6.37,-0.93,-0.06,1.48
20010430,-6.501,-6.816,-6.501,-7.111,1099200,0.0,-9.38,-4.85,-0.315,2.81
20010501,-6.881,-7.461,-6.881,-7.626,1308400,0.0,-10.93,-9.46,-0.645,3.34
20010502,-7.526,-7.841,-7.526,-8.376,1098800,0.0,-11.39,-5.09,-0.38,2.81
20010503,-8.011,-7.811,-7.701,-8.126,585000,0.0,-5.42,0.38,0.03,1.49
20010504,-7.876,-7.571,-7.506,-7.941,546400,0.0,-5.57,3.07,0.24,1.4
20010507,-7.626,-7.721,-7.501,-7.801,639000,0.0,-3.96,-1.98,-0.15,1.63
20010508,-7.626,-7.756,-7.541,-7.791,353000,0.0,-3.24,-0.45,-0.035,0.9
20010509,-7.726,-7.771,-7.641,-7.801,404600,0.0,-2.06,-0.19,-0.015,1.03
20010510,-7.751,-7.251,-7.191,-7.791,571200,0.0,-7.72,6.69,0.52,1.46
20010511,-7.256,-7.321,-7.191,-7.401,320800,0.0,-2.9,-0.97,-0.07,0.82
20010514,-7.321,-7.311,-7.226,-7.321,167600,0.0,-1.3,0.14,0.01,0.43
20010515,-7.341,-7.491,-7.341,-7.576,195000,0.0,-3.21,-2.46,-0.18,0.5
20010516,-7.551,-7.351,-7.351,-7.711,383600,0.0,-4.81,1.87,0.14,0.98
20010517,-7.241,-6.581,-6.581,-7.241,655200,0.0,-8.98,10.47,0.77,1.67
20010518,-6.611,-6.521,-6.351,-6.691,1120400,0.0,-5.17,0.91,0.06,2.86
20010521,-6.501,-6.351,-6.076,-6.501,1194200,0.0,-6.52,2.61,0.17,3.05
20010522,-6.351,-6.676,-6.351,-6.706,409800,0.0,-5.59,-5.12,-0.325,1.05
20010523,-6.551,-7.241,-6.551,-7.246,627600,0.0,-10.41,-8.46,-0.565,1.6
20010524,-7.201,-6.976,-6.941,-7.241,433600,0.0,-4.14,3.66,0.265,1.11
20010525,-6.976,-7.061,-6.911,-7.151,216600,0.0,-3.44,-1.22,-0.085,0.55
20010529,-7.061,-7.011,-6.726,-7.071,429600,0.0,-4.89,0.71,0.05,1.1
20010530,-7.011,-7.006,-6.941,-7.176,499600,0.0,-3.35,0.07,0.005,1.28
20010531,-6.976,-7.001,-6.711,-7.011,293800,0.0,-4.28,0.07,0.005,0.75
20010601,-6.941,-7.076,-6.901,-7.126,341200,0.0,-3.21,-1.07,-0.075,0.87
20010604,-7.081,-6.601,-6.376,-7.091,579200,0.0,-10.1,6.71,0.475,1.48
20010605,-6.541,-6.751,-6.501,-6.751,517400,0.0,-3.79,-2.27,-0.15,1.32
20010606,-6.751,-6.876,-6.726,-7.026,357600,0.0,-4.44,-1.85,-0.125,0.91
20010607,-7.311,-7.556,-7.226,-7.691,1176400,0.0,-6.76,-9.89,-0.68,3.01
20010608,-8.126,-7.841,-7.691,-8.401,1381000,0.0,-9.4,-3.77,-0.285,3.53
20010611,-7.841,-8.241,-7.701,-8.376,1348200,0.0,-8.61,-5.1,-0.4,3.44
20010612,-8.441,-8.661,-8.251,-8.801,1470200,0.0,-6.67,-5.1,-0.42,3.76
20010613,-8.661,-8.631,-8.441,-8.691,718600,0.0,-2.89,0.35,0.03,1.84
20010614,-8.631,-8.776,-8.631,-9.001,694400,0.0,-4.29,-1.68,-0.145,1.77
20010615,-8.751,-8.751,-8.626,-8.861,427400,0.0,-2.68,0.28,0.025,1.09
20010618,-8.801,-9.341,-8.796,-9.436,525400,0.0,-7.31,-6.74,-0.59,1.34
20010619,-9.161,-9.141,-8.851,-9.426,483800,0.0,-6.16,2.14,0.2,1.24
20010620,-9.161,-8.941,-8.701,-9.161,697400,0.0,-5.03,2.19,0.2,1.78
20010621,-8.941,-8.776,-8.751,-8.951,1004800,0.0,-2.24,1.85,0.165,2.57
20010622,-8.741,-8.751,-8.656,-8.981,559600,0.0,-3.7,0.28,0.025,1.43
20010625,-8.776,-9.191,-8.776,-9.211,275200,0.0,-4.97,-5.03,-0.44,0.7
20010626,-9.151,-9.161,-8.826,-9.161,341600,0.0,-3.64,0.33,0.03,0.87
20010627,-9.161,-9.501,-9.161,-10.101,1923800,0.0,-10.26,-3.71,-0.34,4.91
20010628,-9.501,-9.846,-9.426,-10.001,1471000,0.0,-6.05,-3.63,-0.345,3.76
20010629,-9.691,-9.496,-9.426,-9.691,559000,0.0,-2.69,3.55,0.35,1.43
20010702,-9.491,-9.591,-9.401,-9.726,325800,0.0,-3.42,-1.0,-0.095,0.83
20010703,-9.501,-9.251,-9.221,-9.546,278800,0.0,-3.39,3.54,0.34,0.71
20010705,-9.311,-9.676,-9.161,-9.676,572400,0.0,-5.57,-4.59,-0.425,1.46
20010706,-9.671,-9.651,-9.601,-9.746,198800,0.0,-1.5,0.26,0.025,0.51
20010709,-9.561,-9.841,-9.551,-10.001,427600,0.0,-4.66,-1.97,-0.19,1.09
20010710,-9.841,-10.281,-9.751,-10.501,1005000,0.0,-7.62,-4.47,-0.44,2.57
20010711,-10.281,-10.356,-10.276,-10.691,1319800,0.0,-4.04,-0.73,-0.075,3.37
20010712,-10.356,-9.951,-9.871,-10.356,738400,0.0,-4.68,3.91,0.405,1.89
20010713,-9.919,-9.604,-9.544,-9.944,548400,0.0,-4.02,3.49,0.347,1.4
20010716,-9.604,-9.604,-9.394,-9.669,606600,0.0,-2.86,0.0,0.0,1.55
20010717,-9.604,-9.634,-9.394,-9.694,435200,0.0,-3.12,-0.31,-0.03,1.11
20010718,-9.604,-9.844,-9.584,-10.129,446000,0.0,-5.66,-2.18,-0.21,1.14
20010719,-9.819,-10.244,-9.804,-10.369,781000,0.0,-5.74,-4.06,-0.4,2.0
20010720,-10.219,-10.364,-10.044,-10.884,1132600,0.0,-8.2,-1.17,-0.12,2.89
20010723,-10.324,-10.454,-10.319,-10.584,554800,0.0,-2.56,-0.87,-0.09,1.42
20010724,-10.694,-10.794,-10.594,-11.134,1006400,0.0,-5.17,-3.25,-0.34,2.57
20010725,-10.769,-10.534,-10.534,-10.844,513600,0.0,-2.87,2.41,0.26,1.31
20010726,-10.519,-10.624,-10.274,-10.744,585200,0.0,-4.46,-0.85,-0.09,1.49
20010727,-10.594,-10.619,-10.594,-10.714,281600,0.0,-1.13,0.05,0.005,0.72
20010730,-10.619,-10.734,-10.619,-10.819,280000,0.0,-1.88,-1.08,-0.115,0.72
20010731,-10.719,-10.794,-10.544,-10.834,434200,0.0,-2.7,-0.56,-0.06,1.11
20010801,-10.769,-10.834,-10.694,-10.919,379400,0.0,-2.08,-0.37,-0.04,0.97
20010802,-10.834,-10.604,-10.584,-10.894,503400,0.0,-2.86,2.12,0.23,1.29
20010803,-10.644,-10.644,-10.444,-10.764,517400,0.0,-3.02,-0.38,-0.04,1.32
20010806,-10.744,-10.734,-10.609,-10.774,652400,0.0,-1.55,-0.85,-0.09,1.67
20010807,-10.744,-10.669,-10.669,-10.794,714400,0.0,-1.16,0.61,0.065,1.83
20010808,-10.694,-10.669,-10.484,-10.694,262800,0.0,-1.97,0.0,0.0,0.67
20010809,-10.699,-10.734,-10.619,-10.774,317600,0.0,-1.45,-0.61,-0.065,0.81
20010810,-10.754,-10.654,-10.569,-10.754,251200,0.0,-1.72,0.75,0.08,0.64
20010813,-10.654,-10.754,-10.569,-10.754,245400,0.0,-1.74,-0.94,-0.1,0.63
20010814,-10.754,-10.724,-10.694,-10.794,344000,0.0,-0.93,0.28,0.03,0.88
20010815,-10.704,-10.619,-10.619,-10.774,355800,0.0,-1.45,0.98,0.105,0.91
20010816,-10.619,-10.469,-10.464,-10.619,421200,0.0,-1.46,1.41,0.15,1.08
20010817,-10.444,-10.474,-10.384,-10.519,347600,0.0,-1.29,-0.05,-0.005,0.89
20010820,-10.469,-10.634,-10.444,-10.674,166200,0.0,-2.2,-1.53,-0.16,0.42
20010821,-10.634,-10.654,-10.584,-10.714,128400,0.0,-1.22,-0.19,-0.02,0.33
20010822,-10.634,-10.514,-10.494,-10.664,712400,0.0,-1.6,1.31,0.14,1.82
20010823,-10.519,-10.669,-10.519,-10.669,241800,0.0,-1.43,-1.47,-0.155,0.62
20010824,-10.649,-10.579,-10.564,-10.669,249400,0.0,-0.98,0.84,0.09,0.64
20010827,-10.569,-10.694,-10.524,-10.694,150400,0.0,-1.61,-1.09,-0.115,0.38
20010828,-10.694,-10.754,-10.649,-10.769,178000,0.0,-1.12,-0.56,-0.06,0.45
20010829,-10.394,-10.529,-10.394,-10.684,663200,0.0,-2.7,2.09,0.225,1.69
20010830,-10.494,-10.504,-10.454,-10.594,302000,0.0,-1.33,0.24,0.025,0.77
20010831,-10.504,-10.419,-10.319,-10.504,321000,0.0,-1.76,0.81,0.085,0.82
20010904,-10.394,-10.314,-10.174,-10.424,221600,0.0,-2.4,1.01,0.105,0.57
20010905,-10.369,-10.454,-10.304,-10.559,201800,0.0,-2.47,-1.36,-0.14,0.52
20010906,-10.454,-10.294,-10.294,-10.579,115200,0.0,-2.73,1.53,0.16,0.29
20010907,-10.319,-10.584,-10.294,-10.644,318400,0.0,-3.4,-2.82,-0.29,0.81
20010910,-10.554,-10.709,-10.529,-10.769,256600,0.0,-2.27,-1.18,-0.125,0.66
20010917,-10.709,-11.274,-10.709,-11.459,448400,0.0,-7.0,-5.28,-0.565,1.15
20010918,-11.284,-11.894,-11.284,-12.084,534200,0.0,-7.1,-5.5,-0.62,1.36
20010919,-11.954,-11.644,-11.634,-12.394,930600,0.0,-6.39,2.1,0.25,2.38
20010920,-11.644,-11.959,-11.584,-12.019,659800,0.0,-3.74,-2.71,-0.315,1.69
20010921,-12.094,-12.104,-12.094,-12.394,583800,0.0,-2.51,-1.21,-0.145,1.49
20010924,-11.969,-12.034,-11.904,-12.119,462800,0.0,-1.78,0.58,0.07,1.18
20010925,-12.019,-11.904,-11.769,-12.019,390600,0.0,-2.08,1.08,0.13,1.0
20010926,-11.904,-11.934,-11.904,-12.044,416400,0.0,-1.18,-0.25,-0.03,1.06
20010927,-11.934,-11.769,-11.734,-11.934,339000,0.0,-1.68,1.38,0.165,0.87
20010928,-11.734,-11.599,-11.519,-11.734,377600,0.0,-1.83,1.44,0.17,0.96
20011001,-11.599,-11.759,-11.599,-11.854,255200,0.0,-2.2,-1.38,-0.16,0.65
20011002,-11.824,-11.614,-11.584,-11.894,452400,0.0,-2.64,1.23,0.145,1.16
20011003,-11.584,-11.444,-11.384,-11.794,287600,0.0,-3.53,1.46,0.17,0.73
20011004,-11.419,-11.444,-11.369,-11.569,227400,0.0,-1.75,0.0,0.0,0.58
20011005,-11.444,-11.554,-11.444,-11.704,226600,0.0,-2.27,-0.96,-0.11,0.58
20011008,-11.559,-11.619,-11.559,-11.694,180600,0.0,-1.17,-0.56,-0.065,0.46
20011009,-11.619,-11.744,-11.619,-11.794,227600,0.0,-1.51,-1.08,-0.125,0.58
20011010,-11.744,-11.514,-11.469,-11.854,288800,0.0,-3.28,1.96,0.23,0.74
20011011,-11.494,-11.344,-11.169,-11.494,211000,0.0,-2.82,1.48,0.17,0.54
20011012,-11.334,-11.634,-11.329,-11.769,410400,0.0,-3.88,-2.56,-0.29,1.05
20011015,-11.576,-11.661,-11.561,-11.661,493200,0.0,-0.86,-0.23,-0.027,1.26
20011016,-11.636,-11.651,-11.576,-11.706,496800,0.0,-1.11,0.09,0.01,1.27
20011017,-11.606,-11.676,-11.596,-11.786,651200,0.0,-1.63,-0.21,-0.025,1.66
20011018,-11.686,-11.701,-11.686,-11.786,239600,0.0,-0.86,-0.21,-0.025,0.61
20011019,-11.746,-11.776,-11.726,-11.871,403000,0.0,-1.24,-0.64,-0.075,1.03
20011022,-11.786,-11.776,-11.756,-11.786,166000,0.0,-0.25,0.0,0.0,0.42
20011023,-11.786,-11.791,-11.786,-11.886,405000,0.0,-0.85,-0.13,-0.015,1.03
20011024,-11.846,-11.896,-11.846,-11.936,221200,0.0,-0.76,-0.89,-0.105,0.57
20011025,-11.936,-12.006,-11.936,-12.046,386600,0.0,-0.92,-0.92,-0.11,0.99
20011026,-12.006,-12.076,-12.006,-12.076,424000,0.0,-0.58,-0.58,-0.07,1.08
20011029,-12.086,-12.261,-12.066,-12.296,506400,0.0,-1.9,-1.53,-0.185,1.29
20011030,-12.251,-12.346,-12.246,-12.411,529800,0.0,-1.35,-0.69,-0.085,1.35
20011031,-12.311,-12.376,-12.286,-12.476,945400,0.0,-1.54,-0.24,-0.03,2.42
20011101,-12.376,-12.416,-12.236,-12.576,1096400,0.0,-2.75,-0.32,-0.04,2.8
20011102,-12.386,-12.386,-12.381,-12.511,425200,0.0,-1.05,0.24,0.03,1.09
20011105,-12.451,-12.711,-12.396,-12.786,843400,0.0,-3.15,-2.62,-0.325,2.15
20011106,-13.036,-12.916,-12.786,-13.096,1304000,0.0,-2.44,-1.61,-0.205,3.33
20011107,-12.886,-12.786,-12.736,-12.961,696200,0.0,-1.74,1.01,0.13,1.78
20011108,-12.736,-12.721,-12.681,-12.811,592200,0.0,-1.02,0.51,0.065,1.51
20011109,-12.746,-12.741,-12.721,-12.811,398800,0.0,-0.71,-0.16,-0.02,1.02
20011112,-12.726,-12.786,-12.726,-13.036,498400,0.0,-2.43,-0.35,-0.045,1.27
20011113,-12.906,-12.656,-12.546,-12.906,1190800,0.0,-2.82,1.02,0.13,3.04
20011114,-12.591,-12.621,-12.461,-12.646,581800,0.0,-1.46,0.28,0.035,1.49
20011115,-12.586,-12.696,-12.576,-12.836,599200,0.0,-2.06,-0.59,-0.075,1.53
20011116,-12.661,-12.586,-12.386,-12.711,416000,0.0,-2.56,0.87,0.11,1.06
20011119,-12.651,-12.626,-12.616,-12.771,792800,0.0,-1.23,-0.32,-0.04,2.03
20011120,-12.626,-12.761,-12.586,-12.786,1618000,0.0,-1.58,-1.07,-0.135,4.13
20011121,-12.736,-12.711,-12.696,-12.861,507200,0.0,-1.29,0.39,0.05,1.3
20011123,-12.706,-12.646,-12.626,-12.736,215600,0.0,-0.87,0.51,0.065,0.55
20011126,-12.646,-12.461,-12.446,-12.646,888400,0.0,-1.58,1.46,0.185,2.27
20011127,-12.471,-12.021,-12.001,-12.486,1250400,0.0,-3.89,3.53,0.44,3.19
20011128,-12.061,-12.011,-11.846,-12.136,1298200,0.0,-2.41,0.08,0.01,3.32
20011129,-12.006,-12.036,-11.931,-12.126,453200,0.0,-1.62,-0.21,-0.025,1.16
20011130,-12.036,-11.721,-11.661,-12.066,604400,0.0,-3.36,2.62,0.315,1.54
20011203,-11.721,-11.696,-11.521,-11.721,640600,0.0,-1.71,0.21,0.025,1.64
20011204,-11.636,-11.516,-11.516,-11.691,372000,0.0,-1.5,1.54,0.18,0.95
20011205,-11.496,-11.096,-10.736,-11.586,1012400,0.0,-7.38,3.65,0.42,2.59
20011206,-11.136,-11.216,-11.106,-11.361,495800,0.0,-2.3,-1.08,-0.12,1.27
20011207,-11.186,-11.291,-11.026,-11.516,531000,0.0,-4.37,-0.67,-0.075,1.36
20011210,-11.296,-11.356,-11.246,-11.411,555200,0.0,-1.46,-0.58,-0.065,1.42
20011211,-11.386,-11.431,-11.276,-11.476,429800,0.0,-1.76,-0.66,-0.075,1.1
20011212,-11.366,-11.376,-11.296,-11.566,1311400,0.0,-2.36,0.48,0.055,3.35
20011213,-11.336,-11.116,-11.036,-11.336,299000,0.0,-2.64,2.29,0.26,0.76
20011214,-11.211,-11.176,-11.086,-11.411,738600,0.0,-2.92,-0.54,-0.06,1.89
