trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130205,20.647,20.437,21.377,20.247,5013216,0.0,7.34,32.73,5.04,1.0
20130206,20.377,20.427,20.827,20.147,2125801,0.0,3.33,-0.05,-0.01,0.43
20130207,20.397,21.397,22.127,20.397,3798770,0.0,8.47,4.75,0.97,0.76
20130208,21.707,22.447,22.877,21.697,2599132,0.0,5.51,4.91,1.05,0.52
20130211,22.457,22.657,22.897,22.277,1482083,0.0,2.76,0.94,0.21,0.3
20130212,22.797,23.137,23.397,22.547,1636929,0.0,3.75,2.12,0.48,0.33
20130213,23.197,22.947,23.197,22.397,1269625,0.0,3.46,-0.82,-0.19,0.25
20130214,22.787,22.667,22.847,22.167,2952656,0.0,2.96,-1.22,-0.28,0.59
20130215,22.707,23.377,23.487,22.397,5415565,0.0,4.81,3.13,0.71,1.08
20130219,23.417,23.237,23.467,22.967,1206319,0.0,2.14,-0.6,-0.14,0.24
20130220,23.237,22.117,23.277,21.997,1842861,0.0,5.51,-4.82,-1.12,0.37
20130221,21.897,21.957,22.197,21.257,3242213,0.0,4.25,-0.72,-0.16,0.65
20130222,22.177,21.987,22.327,21.897,954407,0.0,1.96,0.14,0.03,0.19
20130225,22.077,21.467,22.087,21.397,818858,0.0,3.14,-2.37,-0.52,0.16
20130226,21.447,21.437,21.797,21.387,1048603,0.0,1.91,-0.14,-0.03,0.21
20130227,21.397,21.717,22.447,21.397,1343563,0.0,4.9,1.31,0.28,0.27
20130228,21.957,22.847,22.947,21.957,2989543,0.0,4.56,5.2,1.13,0.6
20130301,22.757,23.997,24.097,22.547,2249317,0.0,6.78,5.03,1.15,0.45
20130304,24.197,23.747,24.287,23.627,863651,0.0,2.75,-1.04,-0.25,0.17
20130305,23.807,23.687,23.877,23.147,1413387,0.0,3.07,-0.25,-0.06,0.28
20130306,23.737,23.247,23.777,23.247,801912,0.0,2.24,-1.86,-0.44,0.16
20130307,23.347,23.957,24.077,22.957,1319747,0.0,4.82,3.05,0.71,0.26
20130308,23.427,23.487,24.087,23.197,1540964,0.0,3.71,-1.96,-0.47,0.31
20130311,23.367,23.577,23.657,22.647,1729308,0.0,4.3,0.38,0.09,0.35
20130312,23.517,23.217,23.637,22.997,1557570,0.0,2.71,-1.53,-0.36,0.31
