trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210827,10.67,10.2,10.83,9.72,48343,496442.0,10.4,-4.4,-0.47,0.24
20210830,10.25,11.12,11.41,10.098,104485,1136264.0,12.86,9.02,0.92,0.52
20210831,11.19,12.27,12.27,10.82,219824,2585665.0,13.04,10.34,1.15,1.1
20210901,12.32,11.6,12.5,11.45,98320,1156694.0,8.56,-5.46,-0.67,0.49
20210902,12.22,12.06,12.27,11.62,71594,862403.0,5.6,3.97,0.46,0.36
20210903,12.06,11.977,12.32,11.83,55544,665681.0,4.06,-0.69,-0.083,0.28
20210907,12.15,11.44,12.15,11.185,87180,1001308.0,8.06,-4.48,-0.537,0.44
20210908,11.51,11.59,11.728,10.95,75704,859351.0,6.8,1.31,0.15,0.38
20210909,11.545,11.15,11.55,10.97,79306,892121.0,5.0,-3.8,-0.44,0.4
20210910,11.25,11.07,11.535,11.07,149429,1708352.0,4.17,-0.72,-0.08,0.75
20210913,11.0,10.96,11.35,10.74,44243,484362.0,5.51,-0.99,-0.11,0.22
20210914,11.35,10.38,11.35,10.37,54836,582435.0,8.94,-5.29,-0.58,0.27
20210915,10.2,10.58,10.86,10.01,52239,552173.0,8.19,1.93,0.2,0.26
20210916,10.38,10.69,10.72,10.36,25854,273916.0,3.4,1.04,0.11,0.13
20210917,10.74,10.5,10.74,10.07,64969,672112.0,6.27,-1.78,-0.19,0.33
20210920,10.2,9.68,10.2,9.52,77723,760481.0,6.48,-7.81,-0.82,0.39
20210921,9.9,10.44,10.45,9.7,91197,912648.0,7.75,7.85,0.76,0.46
20210922,10.16,10.12,10.34,9.96,39073,397705.0,3.64,-3.07,-0.32,0.2
20210923,10.11,10.59,10.6,10.11,34116,357904.0,4.84,4.64,0.47,0.17
20210924,10.4,10.32,10.51,10.17,40423,418481.0,3.21,-2.55,-0.27,0.2
20210927,10.18,10.06,10.284,10.0,31146,317738.0,2.75,-2.52,-0.26,0.16
20210928,10.09,9.59,10.21,9.43,29891,286000.0,7.75,-4.67,-0.47,0.15
20210929,9.67,9.45,9.79,9.45,34581,331400.0,3.55,-1.46,-0.14,0.17
20210930,9.57,9.55,9.65,9.033,12143,115053.0,6.53,1.06,0.1,0.06
