trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230915,16.5,16.25,17.739,15.5,3046956,49448092.0,13.17,-4.41,-0.75,2.01
20230918,16.15,14.8,16.38,14.12,1446575,22093023.0,13.91,-8.92,-1.45,0.95
20230919,14.64,11.98,14.99,11.26,815020,10494421.0,25.2,-19.05,-2.82,0.54
20230920,12.8,10.13,13.039,9.9,954757,10616420.0,26.2,-15.44,-1.85,0.63
20230921,10.35,11.01,12.01,10.01,998665,10883138.0,19.74,8.69,0.88,0.66
20230922,11.01,11.03,11.53,10.465,771019,8511603.0,9.67,0.18,0.02,0.51
20230925,10.84,11.4,12.149,10.5,509396,5680536.0,14.95,3.35,0.37,0.34
20230926,11.4,11.71,12.05,11.35,273899,3199377.0,6.14,2.72,0.31,0.18
20230927,11.71,11.82,14.0,11.71,285679,3545721.0,19.56,0.94,0.11,0.19
20230928,11.82,13.22,14.24,11.82,366774,4907772.0,20.47,11.84,1.4,0.24
20230929,13.22,14.11,14.2,13.22,357428,4986580.0,7.41,6.73,0.89,0.24
20231002,14.4,11.01,14.779,10.7,677587,7947419.0,28.91,-21.97,-3.1,0.44
20231003,11.01,11.86,12.04,10.527,185830,2129090.0,13.74,7.72,0.85,0.12
20231004,11.84,11.91,12.15,11.1,124826,1468613.0,8.85,0.42,0.05,0.08
20231005,12.04,12.01,12.391,11.77,106735,1278640.0,5.21,0.84,0.1,0.07
20231006,12.05,12.14,12.82,11.91,151346,1852826.0,7.58,1.08,0.13,0.1
20231009,12.62,11.94,13.129,11.25,300162,3492743.0,15.48,-1.65,-0.2,0.2
20231010,12.2,11.17,12.349,10.551,477193,5321228.0,15.06,-6.45,-0.77,0.31
20231011,11.39,10.08,11.4,9.95,512642,5321876.0,12.98,-9.76,-1.09,0.34
20231012,10.05,9.64,10.21,9.35,373151,3621959.0,8.53,-4.37,-0.44,0.24
20231013,9.73,9.91,10.183,9.65,224537,2212354.0,5.53,2.8,0.27,0.15
20231016,10.08,10.98,11.61,9.955,310656,3443214.0,16.7,10.8,1.07,0.2
20231017,11.06,9.97,11.06,9.8,200064,2012414.0,11.48,-9.2,-1.01,0.13
20231018,9.97,9.87,10.28,9.73,95908,947602.0,5.52,-1.0,-0.1,0.06
20231019,9.76,9.91,10.19,9.65,316413,3084657.0,5.47,0.41,0.04,0.21
20231020,9.95,10.48,11.35,9.77,326743,3501493.0,15.94,5.75,0.57,0.21
20231023,10.28,9.78,11.29,9.6,269709,2662161.0,16.13,-6.68,-0.7,0.18
20231024,9.75,10.79,10.89,9.701,219032,2315819.0,12.16,10.33,1.01,0.14
20231025,10.87,11.67,11.8,10.375,262722,3002297.0,13.21,8.16,0.88,0.17
20231026,11.59,12.29,13.36,11.111,321148,3982351.0,19.27,5.31,0.62,0.21
20231027,12.15,11.67,12.489,11.57,384153,4661439.0,7.48,-5.04,-0.62,0.25
20231030,11.99,10.97,11.99,10.705,331745,3678264.0,11.01,-6.0,-0.7,0.22
20231031,11.02,10.92,11.439,10.5,344200,3668000.0,8.56,-0.46,-0.05,0.23
20231101,10.75,10.79,11.07,10.46,130779,1417794.0,5.59,-1.19,-0.13,0.09
20231102,10.75,10.92,11.14,10.74,171325,1867881.0,3.71,1.2,0.13,0.11
20231103,10.88,11.85,11.85,10.841,181160,2073415.0,9.24,8.52,0.93,0.12
20231106,11.99,11.41,11.99,11.33,230736,2667828.0,5.57,-3.71,-0.44,0.15
20231107,11.54,11.6,12.2,11.335,209155,2407246.0,7.58,1.67,0.19,0.14
20231108,12.09,10.63,12.195,10.5,427518,4712857.0,14.61,-8.36,-0.97,0.28
20231109,10.63,10.6,10.95,10.4,228597,2404805.0,5.17,-0.28,-0.03,0.15
20231110,10.62,11.58,11.9,10.558,144993,1657700.0,12.66,9.25,0.98,0.09
20231113,11.54,11.96,12.0,10.924,165251,1948105.0,9.29,3.28,0.38,0.11
20231114,12.36,11.86,12.67,11.8,190794,2299688.0,7.27,-0.84,-0.1,0.12
20231115,12.2,12.01,12.515,11.92,250174,3042627.0,5.02,1.26,0.15,0.16
20231116,12.3,12.0,12.5,11.82,151419,1817709.0,5.66,-0.08,-0.01,0.1
20231117,11.83,12.03,12.44,11.83,209488,2534503.0,5.08,0.25,0.03,0.14
20231120,12.03,11.85,12.31,11.7,167661,2017260.0,5.07,-1.5,-0.18,0.11
20231121,11.707,11.69,12.03,11.66,141040,1674228.0,3.12,-1.35,-0.16,0.09
20231122,12.14,11.91,12.14,11.76,137980,1645795.0,3.25,1.88,0.22,0.09
20231124,11.98,11.92,12.29,11.82,97356,1167292.0,3.95,0.08,0.01,0.06
