trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201211,40.0,40.5,45.0,36.89,3649381,152031542.0,35.26,76.09,17.5,14.46
20201214,40.5,40.5,41.0,36.1,453083,17736257.0,12.1,0.0,0.0,1.8
20201215,40.76,39.55,41.18,38.57,355852,13994369.0,6.44,-2.35,-0.95,1.41
20201216,39.06,38.43,40.0,37.48,354273,13796915.0,6.37,-2.83,-1.12,1.4
20201217,38.88,39.94,40.35,38.88,169436,6720678.0,3.83,3.93,1.51,0.67
20201218,40.0,47.36,49.06,38.75,258465,11102550.0,25.81,18.58,7.42,1.02
20201221,47.36,45.04,47.36,45.0,88599,4101916.0,4.98,-4.9,-2.32,0.35
20201222,45.25,40.63,46.38,40.21,118098,4919865.0,13.7,-9.79,-4.41,0.47
20201223,41.1,38.67,41.9,38.0,120581,4767141.0,9.6,-4.82,-1.96,0.48
20201224,38.71,40.01,40.96,38.25,139915,5536137.0,7.01,3.47,1.34,0.55
20201228,40.7,42.97,44.23,39.07,222111,9362585.0,12.9,7.4,2.96,0.88
20201229,43.43,41.24,43.43,39.34,161732,6586137.0,9.52,-4.03,-1.73,0.64
20201230,41.56,41.64,42.69,40.03,142135,5842464.0,6.45,0.97,0.4,0.56
20201231,41.22,41.45,42.2,40.51,84692,3502157.0,4.06,-0.46,-0.19,0.32
20210104,41.66,37.69,41.93,36.0,147968,5571419.0,14.31,-9.07,-3.76,0.55
20210105,36.13,36.44,37.35,35.01,237805,8550897.0,6.21,-3.32,-1.25,0.89
20210106,35.69,36.2,37.5,35.24,137678,4994290.0,6.2,-0.66,-0.24,0.52
20210107,36.38,41.95,42.47,36.38,187687,7537111.0,16.82,15.88,5.75,0.7
20210108,42.0,44.2,44.96,41.31,78683,3425924.0,8.7,5.36,2.25,0.29
20210111,43.65,41.42,43.91,41.36,64271,2713232.0,5.77,-6.29,-2.78,0.24
20210112,41.77,43.44,44.3,41.77,128174,5608294.0,6.11,4.88,2.02,0.48
20210113,43.4,44.05,45.0,42.3,162939,7188865.0,6.22,1.4,0.61,0.61
20210114,44.01,46.0,50.88,44.01,223569,10728308.0,15.6,4.43,1.95,0.84
20210115,48.0,45.88,48.82,45.23,58421,2739403.0,7.8,-0.26,-0.12,0.22
20210119,46.33,48.98,51.0,45.4,208213,10092988.0,12.21,6.76,3.1,0.78
20210120,49.18,47.0,49.4,46.97,127204,6077367.0,4.96,-4.04,-1.98,0.48
