trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250714,50.02,50.043,50.126,49.81,4401,220272.0,0.63,0.0,0.0,0.0
20250715,49.72,49.571,49.96,49.35,14617,726696.0,1.22,-0.94,-0.472,0.0
20250716,49.52,49.764,49.83,49.46,10073,500155.0,0.75,0.39,0.193,0.0
20250717,49.76,49.804,49.905,49.75,4564,227210.0,0.31,0.08,0.04,0.0
20250718,49.9,49.91,50.25,49.76,100575,5007586.0,0.98,0.21,0.106,0.0
20250721,49.852,49.958,50.01,49.852,58563,2926697.0,0.32,0.1,0.048,0.0
20250722,49.77,50.039,50.039,49.77,19114,954662.0,0.54,0.16,0.081,0.0
20250723,50.51,50.84,50.94,50.51,17629,893812.0,0.86,1.6,0.801,0.0
20250724,50.78,50.698,50.845,50.64,9079,460750.0,0.4,-0.28,-0.142,0.0
20250725,50.85,50.396,50.85,50.205,27731,1398873.0,1.27,-0.6,-0.302,0.0
20250728,50.03,49.9,50.08,49.809,8488,423764.0,0.54,-0.98,-0.496,0.0
20250729,49.99,49.927,50.0,49.885,7881,393618.0,0.23,0.05,0.027,0.0
20250730,49.64,49.619,49.91,49.5,11460,569563.0,0.82,-0.62,-0.308,0.0
20250731,49.37,49.25,49.41,49.14,5447,268590.0,0.54,-0.74,-0.369,0.0
20250801,48.82,49.074,49.12,46.05,26317,1278107.0,6.23,-0.36,-0.176,0.0
20250804,49.72,49.626,49.72,49.47,5854,290099.0,0.51,1.12,0.552,0.0
20250805,49.69,49.536,49.69,49.24,11262,556310.0,0.91,-0.18,-0.09,0.0
20250806,49.72,49.709,49.8,49.535,10964,544941.0,0.53,0.35,0.173,0.0
20250807,50.26,50.19,50.27,49.93,21207,1062295.0,0.68,0.97,0.481,0.0
20250808,50.21,50.294,50.39,50.2,6653,334527.0,0.38,0.21,0.104,0.0
20250811,50.15,50.132,50.265,50.085,8875,445182.0,0.36,-0.32,-0.162,0.0
20250812,50.24,50.58,50.6,50.24,5917,298848.0,0.72,0.89,0.448,0.0
20250813,50.65,50.867,50.92,50.6,80319,4088973.0,0.63,0.57,0.287,0.0
20250814,50.735,50.96,51.01,50.72,77747,3948392.0,0.57,0.18,0.093,0.0
20250815,51.26,51.086,51.26,50.96,13559,692020.0,0.59,0.25,0.126,0.0
20250818,51.69,51.051,51.69,51.001,12259,626304.0,1.35,-0.07,-0.035,0.0
20250819,51.23,51.1,51.27,51.0,12922,660790.0,0.53,0.1,0.049,0.0
20250820,51.09,51.303,51.335,50.95,10317,527765.0,0.75,0.4,0.203,0.0
20250821,51.08,51.129,51.21,51.05,5534,283017.0,0.31,-0.34,-0.174,0.0
20250822,51.26,51.51,51.52,51.15,9056,465547.0,0.72,0.75,0.381,0.0
20250825,51.2,51.168,51.47,51.06,8057,412496.0,0.8,-0.66,-0.342,0.0
20250826,50.99,51.035,51.035,50.926,5003,255112.0,0.21,-0.26,-0.133,0.0
20250827,50.74,50.876,50.92,50.74,6080,308865.0,0.35,-0.31,-0.159,0.0
20250828,51.025,50.939,51.08,50.83,26353,1342778.0,0.49,0.12,0.063,0.0
20250829,50.58,50.644,50.7,50.524,7816,395762.0,0.35,-0.58,-0.295,0.0
20250902,50.49,50.448,50.49,50.285,14457,727913.0,0.4,-0.39,-0.196,0.0
20250903,50.251,50.353,50.4,50.251,11649,586059.0,0.3,-0.19,-0.095,0.0
