trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250722,20.0,20.164,20.164,19.674,5361,118079.0,2.45,0.82,0.164,0.0
20250723,22.4,22.419,23.879,22.15,63659,1451324.0,8.57,11.18,2.255,0.0
20250724,23.16,21.628,23.17,21.6,29851,660866.0,7.0,-3.53,-0.791,0.0
20250725,21.86,20.77,21.86,20.49,53413,1122172.0,6.33,-3.97,-0.858,0.0
20250728,21.11,21.543,21.6,20.435,18534,389843.0,5.61,3.72,0.773,0.0
20250729,21.7,21.936,22.2,21.137,18232,396917.0,4.93,1.82,0.393,0.0
20250730,22.53,23.975,24.04,22.47,40638,952799.0,7.16,9.3,2.039,0.0
20250731,24.3,24.35,25.315,23.74,32739,800889.0,6.57,1.56,0.375,0.0
20250801,22.29,24.198,24.874,21.8,46401,1088915.0,12.62,-0.62,-0.152,0.0
20250804,24.9,25.523,25.69,24.9,18013,458355.0,3.26,5.48,1.325,0.0
20250805,26.01,24.404,26.01,23.91,29028,726425.0,8.23,-4.38,-1.119,0.0
20250806,23.5,22.364,23.57,22.16,83274,1889691.0,5.78,-8.36,-2.04,0.0
20250807,19.92,23.434,24.78,19.85,138759,3054076.0,22.04,4.78,1.07,0.0
